id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,24,Bitcoin Core integration/staging tree,32468,64370,https://avatars.githubusercontent.com/u/528860?v=4
15634981,godot,godotengine/godot,C++,19,Godot Engine – Multi-platform 2D and 3D game engine,8768,49232,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,26,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,6746,38587,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
1116542,aria2,aria2/aria2,C++,8,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",2989,26495,https://avatars.githubusercontent.com/u/13545224?v=4
168008797,calculator,microsoft/calculator,C++,20,Windows Calculator: A simple yet powerful calculator that ships with Windows,4485,24875,https://avatars.githubusercontent.com/u/6154722?v=4
6934395,rocksdb,facebook/rocksdb,C++,8,"A library that provides an embeddable, persistent key-value store for fast storage.",5211,22710,https://avatars.githubusercontent.com/u/69631?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,14,Nintendo Switch Emulator,1702,20320,https://avatars.githubusercontent.com/u/35075882?v=4
40892817,solidity,ethereum/solidity,C++,15,"Solidity, the Smart Contract Programming Language",4012,16876,https://avatars.githubusercontent.com/u/6250754?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,12,qBittorrent BitTorrent client,2769,15859,https://avatars.githubusercontent.com/u/2131270?v=4
32969220,Arduino,esp8266/Arduino,C++,0,ESP8266 core for Arduino,12428,14082,https://avatars.githubusercontent.com/u/8943775?v=4
311683390,ImHex,WerWolv/ImHex,C++,17,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",669,12835,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
59212953,polybar,polybar/polybar,C++,13,A fast and easy-to-use status bar,557,10576,https://avatars.githubusercontent.com/u/39440079?v=4
11577304,dolphin,dolphin-emu/dolphin,C++,8,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",1981,8668,https://avatars.githubusercontent.com/u/5050316?v=4
194269070,skyline,skyline-emu/skyline,C++,38,Run Nintendo Switch homebrew & games on your Android device!,1151,7787,https://avatars.githubusercontent.com/u/52578041?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,3,"ArduPlane, ArduCopter, ArduRover, ArduSub source",12697,7330,https://avatars.githubusercontent.com/u/17919847?v=4
2168780,minetest,minetest/minetest,C++,1,Minetest is an open source voxel game engine with easy modding and game creation,1526,7091,https://avatars.githubusercontent.com/u/2624745?v=4
776621,OpenCC,BYVoid/OpenCC,C++,4,Conversion between Traditional and Simplified Chinese,863,6345,https://avatars.githubusercontent.com/u/245270?v=4
64987779,MyTinySTL,Alinshans/MyTinySTL,C++,4,Achieve a tiny STL in C++11,2257,6219,https://avatars.githubusercontent.com/u/20122802?u=bb9f1e515310d7a18c6327a9e255f156bfe013d7&v=4
218686763,subconverter,tindy2013/subconverter,C++,6,Utility to convert between various subscription format,1377,6075,https://avatars.githubusercontent.com/u/49061470?u=22a89312bf2de411e87340e04b5f9d149f7366cc&v=4
138754790,duckdb,duckdb/duckdb,C++,13,DuckDB is an in-process SQL OLAP Database Management System,477,5150,https://avatars.githubusercontent.com/u/82039556?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,12,《明日方舟》小助手，自动刷图、智能基建换班，全日常一键长草！,183,1931,https://avatars.githubusercontent.com/u/97677443?v=4
232971906,PlantsVsZombies,ErLinErYi/PlantsVsZombies,C++,7,PlantsVsZombies game made by cocos2dx 3.16 (c++),183,952,https://avatars.githubusercontent.com/u/48403604?u=230f280bad3edd24a84f23ba36acbbb6ee48321a&v=4
470730648,Hyprland,vaxerski/Hyprland,C++,16,Hyprland is a dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,17,762,https://avatars.githubusercontent.com/u/43317083?u=6b2de1177ab2e2642e1e449910e237d7db2ea3e1&v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,2,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,534,747,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
114565720,jsbsim,JSBSim-Team/jsbsim,C++,4,An open source flight dynamics & control software library,235,617,https://avatars.githubusercontent.com/u/34631495?v=4
