id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,70,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",6131,55554,https://avatars.githubusercontent.com/u/82342?v=4
28167802,weui,Tencent/weui,HTML,8,"A UI library by WeChat official design team, includes the most useful widgets/modules in mobile web applications.",6517,26293,https://avatars.githubusercontent.com/u/18461506?v=4
61204818,opensource.guide,github/opensource.guide,HTML,25,📚 Community guides for open source creators,14957,10709,https://avatars.githubusercontent.com/u/9919?v=4
194216404,simplefolio,cobiwave/simplefolio,HTML,9,⚡️ A minimal portfolio template for Developers,3941,10357,https://avatars.githubusercontent.com/u/35739742?u=482b39ff7e32cbd71929743b45821bcab5e76cea&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,13,Curso de HTML5 e CSS3,1872,6591,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,17,Dism++ Multi-language Support & BUG Report,556,5514,https://avatars.githubusercontent.com/u/19919835?v=4
7590028,boost,boostorg/boost,HTML,1,Super-project for modularized Boost,1408,4923,https://avatars.githubusercontent.com/u/3170529?v=4
119463163,shan-shui-inf,LingDong-/shan-shui-inf,HTML,16,Procedurally generated Chinese landscape painting.,371,4651,https://avatars.githubusercontent.com/u/7929704?u=26528548412c38ebd2c1f2877d16f7143ee876fa&v=4
31560300,beautiful-jekyll,daattali/beautiful-jekyll,HTML,2,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,12765,4092,https://avatars.githubusercontent.com/u/952340?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,11,"A fast, clean, responsive Hugo theme.",1147,3528,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,9,openwrt常用软件包,2158,3228,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
161886347,system_architect,xxlllq/system_architect,HTML,3,:100:高质量、最全面的2022年系统架构设计师（软考高级）备考资源库。,1074,2891,https://avatars.githubusercontent.com/u/24718510?u=e29028385d8a78149eb4523e4c8f78ae08472695&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,3,Card-style Hugo theme designed for bloggers,467,2179,https://avatars.githubusercontent.com/u/5889006?v=4
326233423,ml-interviews-book,chiphuyen/ml-interviews-book,HTML,6,https://huyenchip.com/ml-interviews-book/,306,2088,https://avatars.githubusercontent.com/u/11997567?u=a15b7aade7630ac68ca9388a349a999a09021f56&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,54,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",2496,2032,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
184237919,amis-admin,aisuda/amis-admin,HTML,0,基于 amis 的后台项目前端模板,318,1032,https://avatars.githubusercontent.com/u/78204817?v=4
249532210,chatcord,bradtraversy/chatcord,HTML,1,Realtime chat app with rooms,984,956,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
154540224,TinDog-Start,londonappbrewery/TinDog-Start,HTML,3,,1346,982,https://avatars.githubusercontent.com/u/6323616?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,0,"Starter files, final projects, and FAQ for my HTML + CSS course",793,796,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,16060,459,https://avatars.githubusercontent.com/u/4441966?v=4
361608908,edge-TTS-record,LuckyHookin/edge-TTS-record,HTML,13,一个可以录制 Microsoft Edge 浏览器的语音合成（TTS）语音并输出为 .wav 音频的（windows平台）工具。,63,422,https://avatars.githubusercontent.com/u/45350455?u=5682201729982f46fc4ecad309fb75338c7ea1d4&v=4
331060189,Flask-Web-App-Tutorial,techwithtim/Flask-Web-App-Tutorial,HTML,1,Code for the note storing flask web app made during a YouTube video. ,459,366,https://avatars.githubusercontent.com/u/35348871?u=509fc2676791a044041ef05df9942f2abe07e5de&v=4
438192718,Fast-Kubernetes,omerbsezer/Fast-Kubernetes,HTML,17,"This repo covers Kubernetes Environment with LABs: Kubectl, Pod, Deployment, Service, PV, PVC, Kubeadm, Helm, etc.",119,331,https://avatars.githubusercontent.com/u/10358317?u=f83365f57d9e60ef66b02e91f4ee493188c22f05&v=4
400028546,Nx2,Anebelengyb/Nx2,HTML,1,"Whether you're visualizing data or building a new game, there's a whole community and set of tools on GitHub that can get you to the next step. This course starts with the basics, but we'll dig into the rest later!",23,54,https://avatars.githubusercontent.com/u/81901326?u=fc5ace5720621b39137d44a8746c460fef926c7d&v=4
402661424,github-slideshow,binxin122455314/github-slideshow,HTML,1,A robot powered training repository :robot:,22,54,https://avatars.githubusercontent.com/u/82228301?u=23a86dadcb02d71abebf8c0435396b28bfc8b07e&v=4
