id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,18,Design patterns implemented in Java,23366,75132,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
151834062,advanced-java,doocs/advanced-java,Java,23,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,17147,63564,https://avatars.githubusercontent.com/u/43716716?v=4
6296790,spring-boot,spring-projects/spring-boot,Java,14,Spring Boot,36482,61407,https://avatars.githubusercontent.com/u/317776?v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,32,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,6725,46440,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
20300177,guava,google/guava,Java,13,Google core libraries for Java,9969,44716,https://avatars.githubusercontent.com/u/1342004?v=4
4710920,dubbo,apache/dubbo,Java,9,"Apache Dubbo is a high-performance, java based, open source RPC framework.",24991,37323,https://avatars.githubusercontent.com/u/47359?v=4
2562751,zxing,zxing/zxing,Java,9,"ZXing (""Zebra Crossing"") barcode scanning library for Java, Android",9230,29610,https://avatars.githubusercontent.com/u/1122572?v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,1,A private messenger for Android.,5456,22419,https://avatars.githubusercontent.com/u/702459?v=4
2211243,kafka,apache/kafka,Java,5,Mirror of Apache Kafka,11531,22051,https://avatars.githubusercontent.com/u/47359?v=4
49876476,shardingsphere,apache/shardingsphere,Java,15,"Ecosystem to transform any database into a distributed database system, and enhance it with sharding, elastic scaling, encryption features & more",5636,15987,https://avatars.githubusercontent.com/u/47359?v=4
89822531,Mindustry,Anuken/Mindustry,Java,6,The automation tower defense RTS,2068,14749,https://avatars.githubusercontent.com/u/10100000?u=cde508083bc10a0b836738d247d4d5c217e41910&v=4
6220644,OpenRefine,OpenRefine/OpenRefine,Java,5,"OpenRefine is a free, open source power tool for working with messy data and improving it",1679,8839,https://avatars.githubusercontent.com/u/2538880?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,11,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",4373,7328,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,157,A server software reimplementation for a certain anime game.,2678,7332,https://avatars.githubusercontent.com/u/104039209?v=4
1326671,k-9,k9mail/k-9,Java,5,K-9 Mail – Open Source Email App for Android,2254,6714,https://avatars.githubusercontent.com/u/567044?v=4
688352,jmeter,apache/jmeter,Java,5,Apache JMeter,1728,6167,https://avatars.githubusercontent.com/u/47359?v=4
50160261,Paper,PaperMC/Paper,Java,4,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1559,5948,https://avatars.githubusercontent.com/u/7608950?v=4
3301400,MinecraftForge,MinecraftForge/MinecraftForge,Java,1,Modifications to the Minecraft base files to assist in compatibility between mods.,2346,5496,https://avatars.githubusercontent.com/u/1390178?v=4
57461213,runelite,runelite/runelite,Java,1,Open source Old School RuneScape client,4463,3676,https://avatars.githubusercontent.com/u/13814776?v=4
408733796,CatVodTVSpider,catvod/CatVodTVSpider,Java,10,,518,1124,https://avatars.githubusercontent.com/u/88956744?v=4
491755539,CyberController,KikiLetGo/CyberController,Java,26,CyberController,173,1008,https://avatars.githubusercontent.com/u/42661452?v=4
206414745,besu,hyperledger/besu,Java,4,"An enterprise-grade Java-based, Apache 2.0 licensed Ethereum client https://wiki.hyperledger.org/display/besu",446,825,https://avatars.githubusercontent.com/u/7657900?v=4
111122568,CorePatch,LSPosed/CorePatch,Java,4,Disable signature verification For Android,89,717,https://avatars.githubusercontent.com/u/75879071?v=4
343535217,LSPatch,LSPosed/LSPatch,Java,5,LSPatch: A non-root Xposed framework fork from Xpatch,86,707,https://avatars.githubusercontent.com/u/75879071?v=4
99095421,spring-boot-master-class,in28minutes/spring-boot-master-class,Java,3,"Understand and love the power of Spring Boot - All its features are illustrated developing a web application managing todos and a basic API for survey questionnaire. Also covers unit testing, mocking and integration testing.",697,550,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
