id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,43,Linux kernel source tree,51416,162615,https://avatars.githubusercontent.com/u/1024025?v=4
111583593,scrcpy,Genymobile/scrcpy,C,44,Display and control your Android device,9624,95618,https://avatars.githubusercontent.com/u/3427627?v=4
246335987,Ventoy,ventoy/Ventoy,C,28,A new bootable USB solution.,3859,54816,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
13233158,obs-studio,obsproject/obs-studio,C,23,OBS Studio - Free and open source software for live streaming and screen recording,7417,52908,https://avatars.githubusercontent.com/u/7725691?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,65,Port of Facebook's LLaMA model in C/C++,6638,46764,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
102578345,lede,coolsnowwolf/lede,C,9,Lean's LEDE source,19663,27806,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,30,Port of OpenAI's Whisper model in C/C++,2519,26354,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
6201092,mpv,mpv-player/mpv,C,15,🎥 Command line video player,2710,24363,https://avatars.githubusercontent.com/u/2550273?v=4
80286288,Tasmota,arendst/Tasmota,C,3,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4590,20726,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,26,This project aims to enhance the working environment on Windows,856,18334,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
45821540,openwrt,openwrt/openwrt,C,20,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,9399,17006,https://avatars.githubusercontent.com/u/2528830?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,10,Open-source keyboard firmware for Atmel AVR and Arm USB families,34927,16283,https://avatars.githubusercontent.com/u/25358678?v=4
78281075,esp8266_deauther,SpacehuhnTech/esp8266_deauther,C,3,Affordable WiFi hacking platform for testing and learning,2499,12446,https://avatars.githubusercontent.com/u/64325017?v=4
5254557,skynet,cloudwu/skynet,C,1,A lightweight online game framework,4086,12379,https://avatars.githubusercontent.com/u/729648?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,4,OpenCore bootloader,2097,12320,https://avatars.githubusercontent.com/u/39672954?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,9,Flipper Zero firmware source code,2209,9330,https://avatars.githubusercontent.com/u/57576566?v=4
689344,RetroArch,libretro/RetroArch,C,6,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1679,8677,https://avatars.githubusercontent.com/u/1812827?v=4
59676171,klipper,Klipper3d/klipper,C,5,Klipper is a 3d-printer firmware,4868,7952,https://avatars.githubusercontent.com/u/90982958?v=4
37060852,betaflight,betaflight/betaflight,C,8,Open Source Flight Controller Firmware,2726,7464,https://avatars.githubusercontent.com/u/19597933?v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,37,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",484,6687,https://avatars.githubusercontent.com/u/140006447?v=4
317493442,box64,ptitSeb/box64,C,10,"Box64 - Linux Userspace x86_64 Emulator with a twist, targeted at ARM64 Linux devices",200,2671,https://avatars.githubusercontent.com/u/3250792?u=f206420ae21c0bbf92fea09871f11adea98adb39&v=4
3701694,Adafruit-GFX-Library,adafruit/Adafruit-GFX-Library,C,2,"Adafruit GFX graphics core Arduino library, this is the 'core' class that all our other graphics libraries derive from",1502,2183,https://avatars.githubusercontent.com/u/181069?v=4
211756905,Configurations,MarlinFirmware/Configurations,C,2,Configurations for Marlin Firmware,3269,1853,https://avatars.githubusercontent.com/u/10418365?v=4
589967627,PaxOS-8,paxo-phone/PaxOS-8,C,4,Code source du système d'exploitation du PaxoPhone,35,427,https://avatars.githubusercontent.com/u/142975359?v=4
695650801,uv-k5-firmware-custom,egzumer/uv-k5-firmware-custom,C,3,A merge between https://github.com/OneOfEleven/uv-k5-firmware-custom and https://github.com/fagci/uv-k5-firmware-fagci-mod,74,314,https://avatars.githubusercontent.com/u/14902414?u=fff0620c7e61b9f71a2735684f1e2efadfda8a4a&v=4
