id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,105,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,10329,72353,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
561730219,hello-algo,krahets/hello-algo,Java,216,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Rust, Dart, Zig 等语言。",6820,55909,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
44662669,dbeaver,dbeaver/dbeaver,Java,15,Free universal database tool and SQL client,3169,35301,https://avatars.githubusercontent.com/u/34743864?v=4
44804216,termux-app,termux/termux-app,Java,28,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3058,27112,https://avatars.githubusercontent.com/u/8104776?v=4
149001365,leetcode,doocs/leetcode,Java,25,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,4589,26441,https://avatars.githubusercontent.com/u/43716716?v=4
13862381,Telegram,DrKLO/Telegram,Java,7,Telegram for Android source,7779,23122,https://avatars.githubusercontent.com/u/69369?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,19,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",9407,14147,https://avatars.githubusercontent.com/u/42698533?u=260b1d69b75771f2c126106abd607301d6f780da&v=4
320785435,LSPosed,LSPosed/LSPosed,Java,22,LSPosed Framework,1759,13314,https://avatars.githubusercontent.com/u/75879071?v=4
190964861,tech-interview-for-developer,gyoogle/tech-interview-for-developer,Java,15,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,3085,12469,https://avatars.githubusercontent.com/u/34904741?u=dbdf1f0be2c12eead00300e8b6f959913404ab2c&v=4
652621396,LiTiaotiao-Custom-Rules,Snoopy1866/LiTiaotiao-Custom-Rules,Java,44,李跳跳自定义规则,619,8466,https://avatars.githubusercontent.com/u/45487685?u=697bd2f07065e5248f2bc2d33160a902c6083dd2&v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,9,No clever tagline needed.,1070,7815,https://avatars.githubusercontent.com/u/34144436?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,4,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1574,7502,https://avatars.githubusercontent.com/u/13393021?v=4
3301400,MinecraftForge,MinecraftForge/MinecraftForge,Java,3,Modifications to the Minecraft base files to assist in compatibility between mods. New Discord: https://discord.minecraftforge.net/,2663,6472,https://avatars.githubusercontent.com/u/1390178?v=4
392529477,mall4cloud,gz-yami/mall4cloud,Java,8,⭐️⭐️⭐️微服务商城系统 springcloud微服务商城 小程序商城,1337,5316,https://avatars.githubusercontent.com/u/52097630?u=802528c1e03e73c67875d69e5b88416723e73b4c&v=4
594155488,Stirling-PDF,Frooodle/Stirling-PDF,Java,40,locally hosted web application that allows you to perform various operations on PDF files,389,5085,https://avatars.githubusercontent.com/u/77850077?u=6a9b596bb97f3ddfcf8c50a9294c8d15a69d43bd&v=4
19647328,jpexs-decompiler,jindrapetrik/jpexs-decompiler,Java,3,JPEXS Free Flash Decompiler,633,4057,https://avatars.githubusercontent.com/u/5204823?u=9e25585e0df6ed2d79fb94fc21ab3895793e9813&v=4
397334149,Telegram-X,TGX-Android/Telegram-X,Java,7,The main repository of Telegram X — official alternative Telegram client for Android.,384,2583,https://avatars.githubusercontent.com/u/77549562?v=4
249151155,AndroRAT,karma9874/AndroRAT,Java,5,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,884,2388,https://avatars.githubusercontent.com/u/33444666?u=236731bce6eb24fd1d94326db0c237ae34b47bd2&v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,4,Based Minecraft utility mod.,643,1666,https://avatars.githubusercontent.com/u/73897938?v=4
355155932,WukongCRM-11.0-JAVA,WuKongOpenSource/WukongCRM-11.0-JAVA,Java,23,悟空CRM-基于Spring Cloud Alibaba微服务架构 +vue ElementUI的前后端分离CRM系统,269,1312,https://avatars.githubusercontent.com/u/82020991?v=4
479890272,forge,Card-Forge/forge,Java,37,An unofficial rules engine for the world's greatest card game.,337,638,https://avatars.githubusercontent.com/u/97579677?v=4
431207905,exteraGram,exteraSquad/exteraGram,Java,19,Telegram client based on Android sources with new features,51,420,https://avatars.githubusercontent.com/u/94817755?v=4
474494945,MessengerPro,Mino260806/MessengerPro,Java,16,A mod that enhances Facebook Messenger with loads of powerful features !,18,317,https://avatars.githubusercontent.com/u/53614199?v=4
726465102,CryptoExchange_TradingPlatform_CoinExchange,bitisanop/CryptoExchange_TradingPlatform_CoinExchange,Java,32,Bitisan|BlockchainExchange|ExchangePlatform|CryptocurrencyTrading|区块链|交易所|永续合约|币币兑换,84,29,https://avatars.githubusercontent.com/u/152393702?u=599e3c911c3021ad0e536935e246115939dfd725&v=4
