id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,23,:zap: Dynamically generated stats for your github readmes,19564,61740,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
67186968,chinese-poetry,chinese-poetry/chinese-poetry,JavaScript,13,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库,  唐宋两朝近一万四千古诗人,  接近5.5万首唐诗加26万宋诗.  两宋时期1564位词人，21050首词。",9236,45532,https://avatars.githubusercontent.com/u/30764933?v=4
33263118,uBlock,gorhill/uBlock,JavaScript,14,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,2984,40786,https://avatars.githubusercontent.com/u/585534?v=4
92111509,trilium,zadam/trilium,JavaScript,18,Build your personal knowledge base with Trilium Notes,1624,23831,https://avatars.githubusercontent.com/u/617641?v=4
72343657,lossless-cut,mifi/lossless-cut,JavaScript,33,The swiss army knife of lossless video/audio editing,1072,19870,https://avatars.githubusercontent.com/u/402547?u=8f7d479bde7f334cc92dfb13295978093a816602&v=4
189256120,OpenClash,vernesong/OpenClash,JavaScript,15,A Clash Client For OpenWrt,2640,12977,https://avatars.githubusercontent.com/u/42875168?v=4
123220152,FreeTube,FreeTubeApp/FreeTube,JavaScript,8,An Open Source YouTube app for privacy,610,10065,https://avatars.githubusercontent.com/u/35975737?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,4,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,3858,9514,https://avatars.githubusercontent.com/u/276006?v=4
2833881,beef,beefproject/beef,JavaScript,3,The Browser Exploitation Framework Project,2066,9019,https://avatars.githubusercontent.com/u/1214850?v=4
488804911,windmill,windmill-labs/windmill,JavaScript,13,Open-source developer platform to turn scripts into workflows and UIs. Fastest workflow engine (5x vs Airflow). Open-source alternative to Airplane and Retool.,344,7604,https://avatars.githubusercontent.com/u/98025271?v=4
24997096,luci,openwrt/luci,JavaScript,6,LuCI - OpenWrt Configuration Interface,2358,5645,https://avatars.githubusercontent.com/u/2528830?v=4
154376985,markdown-preview.nvim,iamcco/markdown-preview.nvim,JavaScript,8,markdown preview plugin for (neo)vim,245,5510,https://avatars.githubusercontent.com/u/5492542?u=816023f072c98842cdc5046da550407f7515c1a0&v=4
405139301,BioDrop,EddieHubCommunity/BioDrop,JavaScript,17,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",3877,5480,https://avatars.githubusercontent.com/u/66388388?v=4
607730203,project_3D_developer_portfolio,adrianhajdin/project_3D_developer_portfolio,JavaScript,9,The most impressive websites in the world use 3D graphics and animations to bring their content to life. Learn how to build your own ThreeJS 3D Developer Portfolio today!,1017,4554,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
68243930,scratch-gui,scratchfoundation/scratch-gui,JavaScript,2,Graphical User Interface for creating and running Scratch 3.0 projects.,3154,4091,https://avatars.githubusercontent.com/u/103071332?v=4
301216792,register,is-a-dev/register,JavaScript,1,Grab your own sweet-looking '.is-a.dev' subdomain,5604,2440,https://avatars.githubusercontent.com/u/72358814?v=4
679820742,chai-aur-react,hiteshchoudhary/chai-aur-react,JavaScript,21,chai aur react series on youtube,284,1987,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
581868970,Namaste-React,chetannada/Namaste-React,JavaScript,4,❤ Namaste React Live Course from Zero to Hero 🚀 by Akshay Saini(Founder of NamasteDev). This repository for Assignment & Class Notes taken during Namaste React Live Course #namaste #javascript #react,720,1381,https://avatars.githubusercontent.com/u/83969719?u=76adb7c7c7267bb3322405fedf613e09000de2a5&v=4
615683069,project_react_native_jobs,adrianhajdin/project_react_native_jobs,JavaScript,4,,288,1181,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
483707346,whatsapp-bot-md,lyfe00011/whatsapp-bot-md,JavaScript,5,A whatsapp Multi Device bot based on baileys,15855,887,https://avatars.githubusercontent.com/u/76509367?v=4
329705041,telegram-nearby-map,tejado/telegram-nearby-map,JavaScript,5,Discover the location of nearby Telegram users 📡🌍,119,837,https://avatars.githubusercontent.com/u/3774136?u=ca30c54035652758493ad63f6b37a2294dea4500&v=4
153442864,CircuitVerse,CircuitVerse/CircuitVerse,JavaScript,1,CircuitVerse Primary Code Base,1125,750,https://avatars.githubusercontent.com/u/42944450?v=4
712816293,chai-backend,hiteshchoudhary/chai-backend,JavaScript,21,A video series on chai aur code youtube channel,77,742,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
716234304,food-ordering,dejwid/food-ordering,JavaScript,5,,77,124,https://avatars.githubusercontent.com/u/4366518?u=8279404551418caa6e85acb3553d39bf1e8d8aff&v=4
728249687,JavaScriptSeries,shradha-khapra/JavaScriptSeries,JavaScript,4,,21,21,https://avatars.githubusercontent.com/u/34954810?u=f825db3701e002b7924a63f03cc7f664f0c60f25&v=4
