id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,HTML,22,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",1060,14769,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
61204818,opensource.guide,github/opensource.guide,HTML,8,📚 Community guides for open source creators,16423,13258,https://avatars.githubusercontent.com/u/9919?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,3,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",23998,11517,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
5297437,pdf2htmlEX,coolwanglu/pdf2htmlEX,HTML,11,Convert PDF to HTML without losing text or format.,1876,10146,https://avatars.githubusercontent.com/u/734614?u=85f1fad217f2f2fd2fb45d17b72aeef63c9fab22&v=4
223953992,zphisher,htr-tech/zphisher,HTML,7,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,3242,9499,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
407722319,Awesome-Diffusion-Models,diff-usion/Awesome-Diffusion-Models,HTML,10, A collection of resources and papers on Diffusion Models,788,9100,https://avatars.githubusercontent.com/u/64852725?v=4
14510138,Gogh,Gogh-Co/Gogh,HTML,3,"Gogh is a collection of color schemes for various terminal emulators, including Gnome Terminal, Pantheon Terminal, Tilix, and XFCE4 Terminal also compatible with iTerm on macOS.",619,8397,https://avatars.githubusercontent.com/u/103956694?v=4
60024365,al-folio,alshedivat/al-folio,HTML,12,"A beautiful, simple, clean, and responsive Jekyll theme for academics",9866,7719,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,10," A fast, clean, responsive Hugo theme.",2217,7703,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,4,Main Web Site (Online Books),750,7364,https://avatars.githubusercontent.com/u/3949387?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,3,,2472,5813,https://avatars.githubusercontent.com/u/60100640?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,4,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",4663,5415,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
89778161,fluxion,FluxionNetwork/fluxion,HTML,5,Fluxion is a remake of linset by vk496 with enhanced functionality.,1402,4480,https://avatars.githubusercontent.com/u/26823878?v=4
51478266,website,kubernetes/website,HTML,7,Kubernetes website and documentation repo: ,13819,4082,https://avatars.githubusercontent.com/u/13629408?v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,7,"vCard is a fully responsive personal portfolio website, responsive for all devices.",1211,3038,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
399552006,Dopefolio,rammcodes/Dopefolio,HTML,2,Dopefolio 🔥 - Portfolio Template for Developers 🚀,589,3015,https://avatars.githubusercontent.com/u/34917255?u=9195d48276739cd675ed9379f1a2e66eb63ba067&v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,HTML,15,Source Code for Sigma Web Development Course,696,2463,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,4,"Starter files, final projects, and FAQ for my HTML + CSS course",1910,2119,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
291759250,InstagramUnfollowers,davidarroyo1234/InstagramUnfollowers,HTML,7,Check if people follows you back on Instagram.,194,1865,https://avatars.githubusercontent.com/u/29355377?u=60132093acddd9bc514af38ea1bc108e2acb20e9&v=4
699806845,python-web,mouredev/python-web,HTML,36,Curso para aprender desarrollo frontend Web con Python puro desde cero. Elaborado durante las emisiones en directo desde Twitch de MoureDev.,91,1513,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
672383148,rinha-de-backend-2023-q3,zanfranceschi/rinha-de-backend-2023-q3,HTML,2,Rinha de Backend - Edição 2023 Q3,289,1512,https://avatars.githubusercontent.com/u/1862567?u=d0329eb9d098854a4e38d39b2d5563a690b836cb&v=4
586946500,flowbite-admin-dashboard,themesberg/flowbite-admin-dashboard,HTML,2,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,298,1246,https://avatars.githubusercontent.com/u/52166837?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,1,,903,1048,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
503249161,docker-templates,devopshobbies/docker-templates,HTML,3,✨ Docker samples for all languages,81,122,https://avatars.githubusercontent.com/u/104701598?v=4
657019429,css_sliding_cards,webtutorialsw/css_sliding_cards,HTML,9,,10,46,https://avatars.githubusercontent.com/u/137379602?u=01b11ab67ba685ee86b7cc0b77339f941405710d&v=4
