id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,45,Windows system utilities to maximize productivity,6110,100179,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,57,"A GUI client for Windows, support Xray core and v2fly core and others",9976,55085,https://avatars.githubusercontent.com/u/31833384?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,29,The Free Software Media System,2496,26955,https://avatars.githubusercontent.com/u/45698031?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,10,Experimental Nintendo Switch Emulator written in C#,2443,25731,https://avatars.githubusercontent.com/u/39036280?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,12,.NET debugger and assembly editor,4815,24582,https://avatars.githubusercontent.com/u/67931932?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,272,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",1953,21959,https://avatars.githubusercontent.com/u/14075148?v=4
201188122,lively,rocksdanister/lively,C#,10,Free and open-source software that allows users to set animated desktop wallpapers and screensavers powered by WinUI 3.,988,12925,https://avatars.githubusercontent.com/u/17554161?u=65f51a36d9c0072b244c13d215fc743e464f5cce&v=4
2465723,Sonarr,Sonarr/Sonarr,C#,4,Smart PVR for newsgroup and bittorrent users.,1172,9411,https://avatars.githubusercontent.com/u/1082903?v=4
77323220,Radarr,Radarr/Radarr,C#,4,A fork of Sonarr to work with movies à la Couchpotato.,880,8407,https://avatars.githubusercontent.com/u/25025331?v=4
16473585,subtitleedit,SubtitleEdit/subtitleedit,C#,3,the subtitle editor :),790,6456,https://avatars.githubusercontent.com/u/3008853?v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,6,Downloads videos and playlists from YouTube,946,5854,https://avatars.githubusercontent.com/u/1935960?u=40a06549de224471e1a81877536f8e24d4e96f09&v=4
121067132,BepInEx,BepInEx/BepInEx,C#,11,Unity / XNA game patcher and plugin framework,519,3840,https://avatars.githubusercontent.com/u/39589027?v=4
398181340,dotnet-webapi-starter-kit,fullstackhero/dotnet-webapi-starter-kit,C#,5,Clean Architecture Template for .NET 7.0 WebApi built with Multitenancy Support.,1155,3788,https://avatars.githubusercontent.com/u/89242069?v=4
21311240,PKHeX,kwsch/PKHeX,C#,15,Pokémon Save File Editor,622,3258,https://avatars.githubusercontent.com/u/6393368?v=4
600246354,g-helper,seerge/g-helper,C#,9,"Lightweight Armoury Crate alternative for Asus laptops. Control tool for ROG Zephyrus G14, G15, G16, M16, Flow X13, Flow X16, TUF, Strix, Scar and other models",139,3239,https://avatars.githubusercontent.com/u/5920850?u=80e9cb264b3e5070554c2ddc3ece67df71804927&v=4
244033764,Readarr,Readarr/Readarr,C#,3,Book Manager and Automation (Sonarr for Ebooks),125,2294,https://avatars.githubusercontent.com/u/57576474?v=4
696529789,aspire,dotnet/aspire,C#,19,"An opinionated, cloud ready stack for building observable, production ready, distributed applications in .NET",126,2052,https://avatars.githubusercontent.com/u/9141961?v=4
27212980,OpenUtau,stakira/OpenUtau,C#,2,Open singing synthesis platform / Open source UTAU successor,245,1559,https://avatars.githubusercontent.com/u/5784202?u=ed5fe7e294af0a07b9d94d6a5f2ca958b0bf7c11&v=4
652941996,StabilityMatrix,LykosAI/StabilityMatrix,C#,7,Multi-Platform Package Manager for Stable Diffusion,79,1408,https://avatars.githubusercontent.com/u/136279213?v=4
194985543,WinMemoryCleaner,IgorMundstein/WinMemoryCleaner,C#,6,"This free RAM cleaner uses native Windows features to optimize memory areas. It's a compact, portable, and smart application.",73,949,https://avatars.githubusercontent.com/u/3512138?u=0fcaad00c4e38ada3175c1006bbe9f948bd3b790&v=4
340831191,nebula,NebulaModTeam/nebula,C#,5,A multiplayer mod for the game Dyson Sphere Program,99,679,https://avatars.githubusercontent.com/u/102034950?v=4
635446707,SecHex-Spoofy,SecHex/SecHex-Spoofy,C#,6,"C# HWID Changer 🔑︎ Disk, Guid, Mac, Gpu, Pc-Name, Win-ID, EFI, SMBIOS Spoofing [Usermode]",95,494,https://avatars.githubusercontent.com/u/96635023?u=51c54c27c7bbc226a569ea18f207d7d23574d998&v=4
699266565,clean-architecture,amantinband/clean-architecture,C#,119,The ultimate clean architecture template for .NET applications 🧹,20,201,https://avatars.githubusercontent.com/u/39407673?u=de59556bddc49d624fa462318cbb57f289b5cbad&v=4
702911793,Aimmy,Babyhamsta/Aimmy,C#,5,Universal Second Eye for Gamers with Impairments (Universal AI Aim Aligner - YOLOv8),66,184,https://avatars.githubusercontent.com/u/22938086?u=b0d7a435727b20b124f84d1e6bd9206ecb060d1a&v=4
731671505,Links-Awakening-DX-HD,ihm-tswow/Links-Awakening-DX-HD,C#,27,Unaffiliated fork off https://linksawakeningdxhd.itch.io/links-awakening-dx-hd,30,124,https://avatars.githubusercontent.com/u/76849026?v=4
