id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,18,"The new Windows Terminal and the original Windows console host, all in the same place!",8211,91846,https://avatars.githubusercontent.com/u/6154722?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,23,Bitcoin Core integration/staging tree,36194,72704,https://avatars.githubusercontent.com/u/528860?v=4
67702184,Magisk,topjohnwu/Magisk,C++,23,The Magic Mask for Android,10550,40656,https://avatars.githubusercontent.com/u/7337301?v=4
98771110,TrafficMonitor,zhongyang219/TrafficMonitor,C++,29,这是一个用于显示当前网速、CPU及内存利用率的桌面悬浮窗软件，并支持任务栏显示，支持更换皮肤。,3012,30439,https://avatars.githubusercontent.com/u/30562462?u=18ad9b9dfa6e784088d28deb7e0dbe830afcc0b7&v=4
160083795,serenity,SerenityOS/serenity,C++,15,The Serenity Operating System 🐞,2910,26647,https://avatars.githubusercontent.com/u/50811782?v=4
1217614,xbmc,xbmc/xbmc,C++,8,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS, tvOS and Windows.",6248,16657,https://avatars.githubusercontent.com/u/199122?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,6,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",3569,16019,https://avatars.githubusercontent.com/u/2306237?v=4
76990209,WLED,Aircoookie/WLED,C++,13,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,2673,12942,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,3,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1464,12501,https://avatars.githubusercontent.com/u/8473908?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,12,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1381,10751,https://avatars.githubusercontent.com/u/97677443?v=4
1524684,SFML,SFML/SFML,C++,3,Simple and Fast Multimedia Library,1642,9271,https://avatars.githubusercontent.com/u/4226899?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,25,Self-hosted game stream host for Moonlight.,420,8916,https://avatars.githubusercontent.com/u/84790584?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,3,"TrinityCore Open Source MMO Framework (master = 10.2.0.52545, 3.3.5 = 3.3.5a.12340)",5880,8690,https://avatars.githubusercontent.com/u/539602?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,4,Diablo build for modern operating systems,745,7315,https://avatars.githubusercontent.com/u/40645014?v=4
14303048,mame,mamedev/mame,C++,5,MAME,1825,7079,https://avatars.githubusercontent.com/u/9024458?v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,299,Distribute and run LLMs with a single file.,361,6911,https://avatars.githubusercontent.com/u/117940224?v=4
128479644,esphome,esphome/esphome,C++,1,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,2797,6902,https://avatars.githubusercontent.com/u/45919759?v=4
128430621,OpenTTD,OpenTTD/OpenTTD,C++,3,OpenTTD is an open source simulation game based upon Transport Tycoon Deluxe,773,5466,https://avatars.githubusercontent.com/u/5037546?v=4
152631182,LeetCode-Solutions,kamyu104/LeetCode-Solutions,C++,3,🏋️ Python / Modern C++ Solutions of All 2968 LeetCode Problems (Weekly Update),1514,4345,https://avatars.githubusercontent.com/u/4601037?u=2d4e35191b53e40ebdf7be138f0c40ad0bfa3f33&v=4
553135896,PrismLauncher,PrismLauncher/PrismLauncher,C++,4,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once (Fork of MultiMC),458,4318,https://avatars.githubusercontent.com/u/116031705?v=4
151064439,ExpressLRS,ExpressLRS/ExpressLRS,C++,5,STM32/ESP32/ESP8285-based High-Performance Radio Link for RC applications,576,2799,https://avatars.githubusercontent.com/u/77287864?v=4
53142971,wayfire,WayfireWM/wayfire,C++,8,A modular and extensible wayland compositor,152,2090,https://avatars.githubusercontent.com/u/42376392?v=4
293816245,ac-library,atcoder/ac-library,C++,4,AtCoder Library,202,1531,https://avatars.githubusercontent.com/u/7151918?v=4
638661163,strato,strato-emu/strato,C++,3,Run Nintendo Switch homebrew & games on your Android device!,184,1481,https://avatars.githubusercontent.com/u/133053931?v=4
664657488,FidelityFX-SDK,GPUOpen-LibrariesAndSDKs/FidelityFX-SDK,C++,19,The main repository for the FidelityFX SDK.,29,472,https://avatars.githubusercontent.com/u/15324950?v=4
