id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,46,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,35043,379302,https://avatars.githubusercontent.com/u/9892522?v=4
19415064,computer-science,ossu/computer-science,,95,:mortar_board: Path to a free self-taught education in Computer Science!,19600,154298,https://avatars.githubusercontent.com/u/14957346?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,61,A youtube-dl fork with additional features and fixes,5112,62159,https://avatars.githubusercontent.com/u/79589310?v=4
6201092,mpv,mpv-player/mpv,C,15,🎥 Command line video player,2711,24373,https://avatars.githubusercontent.com/u/2550273?v=4
658928958,ollama,jmorganca/ollama,Go,290,Get up and running with Llama 2 and other large language models locally,1401,23480,https://avatars.githubusercontent.com/u/251292?u=a7465aae734d2cbc12d26b885b07d466d969bf0c&v=4
455229168,immich,immich-app/immich,TypeScript,59,Self-hosted photo and video backup solution directly from your mobile phone.,1016,22930,https://avatars.githubusercontent.com/u/109746326?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,564,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",1927,21723,https://avatars.githubusercontent.com/u/14075148?v=4
43160685,zulip,zulip/zulip,Python,15,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,7019,19013,https://avatars.githubusercontent.com/u/4921959?v=4
120542434,invidious,iv-org/invidious,Crystal,14,Invidious is an alternative front-end to YouTube,1574,13699,https://avatars.githubusercontent.com/u/68407447?v=4
631567741,GPT_API_free,chatanywhere/GPT_API_free,Python,196,Free ChatGPT API Key，免费ChatGPT API，支持GPT4 API（免费），ChatGPT国内可用免费转发API，直连无需代理。可以搭配ChatBox等软件/插件使用，极大降低接口使用成本。国内即可无限制畅快聊天。,815,9613,https://avatars.githubusercontent.com/u/111742565?u=037e50e55d0691ace0cd33e50e736a017d55cd52&v=4
571613891,supervision,roboflow/supervision,Python,99,We write your reusable computer vision tools. 💜,567,7655,https://avatars.githubusercontent.com/u/53104118?v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,152,Distribute and run LLMs with a single file.,355,6844,https://avatars.githubusercontent.com/u/117940224?v=4
693492151,The-Grand-Complete-Data-Science-Materials,krishnaik06/The-Grand-Complete-Data-Science-Materials,Python,97,,2303,4357,https://avatars.githubusercontent.com/u/20041231?u=9f199efaa177b1071e96cef3d9bb9aa2e591e9da&v=4
720853375,data-engineer-handbook,DataEngineer-io/data-engineer-handbook,,699,This is a repo with links to everything you'd ever want to learn about data engineering,583,3836,https://avatars.githubusercontent.com/u/147096519?v=4
21311240,PKHeX,kwsch/PKHeX,C#,5,Pokémon Save File Editor,621,3242,https://avatars.githubusercontent.com/u/6393368?v=4
437485701,ord,ordinals/ord,Rust,6,👁‍🗨 Rare and exotic sats,1036,2708,https://avatars.githubusercontent.com/u/112017534?v=4
731450488,aimoneyhunter,bleedline/aimoneyhunter,,382,ai副业赚钱大集合，教你如何利用ai做一些副业项目，赚取更多额外收益。,268,2251,https://avatars.githubusercontent.com/u/69669728?u=e17e0a4d682067ef76a3087bdc1016c42b9f7463&v=4
510559980,namada,anoma/namada,Rust,144,"Rust implementation of Namada, a Proof-of-Stake L1 for interchain asset-agnostic privacy",608,1402,https://avatars.githubusercontent.com/u/87261362?v=4
725266899,Mastering-GitHub-Copilot-for-Paired-Programming,microsoft/Mastering-GitHub-Copilot-for-Paired-Programming,Python,231,A 6 Lesson course teaching everything you need to know about harnessing GitHub Copilot and an AI Paired Programing resource.,85,948,https://avatars.githubusercontent.com/u/6154722?v=4
714940169,i2vgen-xl,damo-vilab/i2vgen-xl,Python,145,Official repo for VGen: a holistic video generation ecosystem for video generation building on diffusion models,98,795,https://avatars.githubusercontent.com/u/125999365?v=4
712816293,chai-backend,hiteshchoudhary/chai-backend,JavaScript,20,A video series on chai aur code youtube channel,73,726,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
624268705,generative-ai-docs,google/generative-ai-docs,Jupyter Notebook,87,Documentation for Google's Generative AI developer site,228,631,https://avatars.githubusercontent.com/u/1342004?v=4
479890272,forge,Card-Forge/forge,Java,146,An unofficial rules engine for the world's greatest card game.,336,612,https://avatars.githubusercontent.com/u/97579677?v=4
720832327,Polaris,vectorisvector/Polaris,TypeScript,35,,316,307,https://avatars.githubusercontent.com/u/128700571?u=8ae4114f984e1c5858739f25526986a1bcdef45a&v=4
729798408,event_platform,adrianhajdin/event_platform,TypeScript,29,"Build an event organization web app like Eventbrite or Meetup with authentication, event management, search, filtering, categories, checkout, and payments using Next JS 14, Tailwind CSS, Shadcn, React Hook Form, Zod, Uploadthing, React-Datepicker, Mongoose, Clerk, and Stripe.",60,204,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
