id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,70,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",41332,199051,https://avatars.githubusercontent.com/u/69631?v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,147,A list of Free Software network services and web applications which can be hosted on your own servers,6722,111550,https://avatars.githubusercontent.com/u/24270415?v=4
29028775,react-native,facebook/react-native,JavaScript,21,A framework for building native applications using React,22692,106451,https://avatars.githubusercontent.com/u/69631?v=4
943149,d3,d3/d3,JavaScript,10,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",23225,103661,https://avatars.githubusercontent.com/u/1562726?v=4
23083156,material-ui,mui/material-ui,JavaScript,35,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",28660,83114,https://avatars.githubusercontent.com/u/33663932?v=4
157616880,iptv,iptv-org/iptv,JavaScript,156,Collection of publicly available IPTV channels from all over the world,10212,59486,https://avatars.githubusercontent.com/u/55937028?v=4
9852918,Ghost,TryGhost/Ghost,JavaScript,25,"Turn your audience into a business. Publishing, memberships, subscriptions and newsletters.",9061,41938,https://avatars.githubusercontent.com/u/2178663?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,28,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,6400,25847,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,417,A fancy self-hosted monitoring tool,2116,25445,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
97086543,JavaScript,TheAlgorithms/JavaScript,JavaScript,41,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",4152,23985,https://avatars.githubusercontent.com/u/20487725?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,18,"30 Days of  React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React.  If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS.  This challenge may take more than 100 days, follow your own pace. ",4610,17976,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
1790564,handsontable,handsontable/handsontable,JavaScript,2,"JavaScript data grid with a spreadsheet look & feel. Works with React, Angular, and Vue. Supported by the Handsontable team ⚡",2822,17316,https://avatars.githubusercontent.com/u/8068250?v=4
32238354,eslint-plugin-import,import-js/eslint-plugin-import,JavaScript,3,ESLint plugin with rules that help validate proper imports.,1444,4465,https://avatars.githubusercontent.com/u/87917428?v=4
20387062,Detect-It-Easy,horsicq/Detect-It-Easy,JavaScript,42,"Program for determining types of files for Windows, Linux and MacOS.",533,4397,https://avatars.githubusercontent.com/u/7762949?u=c20d68962e03472257e5ce4d8027ab36526b3a51&v=4
161980047,PT-Plugin-Plus,pt-plugins/PT-Plugin-Plus,JavaScript,43,PT 助手 Plus，为 Microsoft Edge、Google Chrome、Firefox 浏览器插件（Web Extensions），主要用于辅助下载 PT 站的种子。,613,4168,https://avatars.githubusercontent.com/u/96382350?v=4
247288642,Baileys,adiwajshing/Baileys,JavaScript,13,Lightweight full-featured WhatsApp Web + Multi-Device API,1350,4165,https://avatars.githubusercontent.com/u/8328864?v=4
257674029,Drawflow,jerosoler/Drawflow,JavaScript,2,Simple flow library 🖥️🖱️,494,2841,https://avatars.githubusercontent.com/u/30957047?v=4
574162425,chatgpt-chrome-extension,gragland/chatgpt-chrome-extension,JavaScript,110,A ChatGPT Chrome extension. Integrates ChatGPT into every text box on the internet.,74,686,https://avatars.githubusercontent.com/u/1481077?u=b1cedd6e4ce7fceda2ad50a0932c264a7171ec09&v=4
513196750,pulsar,pulsar-edit/pulsar,JavaScript,43,A Community-led Hyper-Hackable Text Editor,30,589,https://avatars.githubusercontent.com/u/108445160?v=4
438514144,wechat-bot,wangrongding/wechat-bot,JavaScript,167,🤖一个基于OpenAi  ChatGPT + WeChaty 实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,97,586,https://avatars.githubusercontent.com/u/42437658?u=ba0cd0abc5cb2b883fcabb4e52c36f6edb67a664&v=4
488740157,Blooket-Hacks,rxzyx/Blooket-Hacks,JavaScript,4,The absolute best Blooket hack there is.,572,221,https://avatars.githubusercontent.com/u/96795852?u=34efb3be92c553015951ab2c076815bbc3966a05&v=4
576238936,gpt-ai-assistant,memochou1993/gpt-ai-assistant,JavaScript,65,OpenAI + LINE = GPT AI Assistant,432,204,https://avatars.githubusercontent.com/u/38420282?u=4f8840af4f66ebbb771a828ae5150981626e7c64&v=4
452872437,vite-plugin-react-swc,vitejs/vite-plugin-react-swc,JavaScript,22,Speed up your Vite dev server with SWC,6,201,https://avatars.githubusercontent.com/u/65625612?v=4
574775497,chatgpt-plugin,ikechan8370/chatgpt-plugin,JavaScript,16,云崽qq机器人的chatgpt插件,7,71,https://avatars.githubusercontent.com/u/21212372?v=4
575042276,vscode-chatgpt,gencay/vscode-chatgpt,JavaScript,10,A Visual Studio Code extension to support ChatGPT. The extension is pair-programmed with ChatGPT.,8,46,https://avatars.githubusercontent.com/u/1168485?u=b60750d321be66e1e513258619672f27e91ed84e&v=4
