id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,10,Ruby on Rails,20807,51912,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,8,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9941,45729,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,42,"Your self-hosted, globally interconnected microblogging community",5636,37455,https://avatars.githubusercontent.com/u/24979032?v=4
7569578,discourse,discourse/discourse,Ruby,7,"A platform for community discussion. Free, open, simple.",7842,36979,https://avatars.githubusercontent.com/u/3220138?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,5,Metasploit Framework,12752,28920,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,4,Vagrant is a tool for building and distributing development environments.,4331,24737,https://avatars.githubusercontent.com/u/761456?v=4
73648678,forem,forem/forem,Ruby,5,For empowering community 🌱,3555,19995,https://avatars.githubusercontent.com/u/65030610?v=4
538746,ruby,ruby/ruby,Ruby,2,The Ruby Programming Language [mirror],5210,19739,https://avatars.githubusercontent.com/u/210414?v=4
88740103,postal,postalserver/postal,Ruby,1,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,885,12226,https://avatars.githubusercontent.com/u/58169103?v=4
4095287,rubocop,rubocop/rubocop,Ruby,4,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2960,12073,https://avatars.githubusercontent.com/u/10871348?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,5,🍻 Default formulae for the missing package manager for macOS (or Linux),11027,11945,https://avatars.githubusercontent.com/u/1503512?v=4
106995,sinatra,sinatra/sinatra,Ruby,0,Classy web-development dressed in a DSL (official / canonical repo),2084,11788,https://avatars.githubusercontent.com/u/8312?v=4
1157388,tmuxinator,tmuxinator/tmuxinator,Ruby,1,Manage complex tmux sessions easily,625,11706,https://avatars.githubusercontent.com/u/6574276?v=4
1217404,fpm,jordansissel/fpm,Ruby,0,"Effing package management! Build packages for multiple platforms (deb, rpm, etc) with great ease and sanity.",1056,10617,https://avatars.githubusercontent.com/u/131818?u=5c20c2ec6386e8d7ecfe940dc34cef0717cede0d&v=4
15435,liquid,Shopify/liquid,Ruby,1,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1293,9939,https://avatars.githubusercontent.com/u/8085?v=4
108278,chef,chef/chef,Ruby,0,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2568,7082,https://avatars.githubusercontent.com/u/29740?v=4
502760,danbooru,danbooru/danbooru,Ruby,0,A taggable image board written in Rails.,384,1642,https://avatars.githubusercontent.com/u/57931572?v=4
3064003,PasswordPusher,pglombardo/PasswordPusher,Ruby,1,🔐   A dead-simple application to securely communicate passwords over the web.  Passwords automatically expire after a certain number of views and/or time has passed.,230,993,https://avatars.githubusercontent.com/u/395132?u=4179c4855a58cd0a73bb13a06bc938802254d809&v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,1,A database of vulnerable Ruby Gems,201,908,https://avatars.githubusercontent.com/u/3538974?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),85,30,https://avatars.githubusercontent.com/u/621746?v=4
92938620,junit-annotate-buildkite-plugin,buildkite-plugins/junit-annotate-buildkite-plugin,Ruby,0,📈 Summarise your test failures as a build annotation,71,21,https://avatars.githubusercontent.com/u/17957497?v=4
384533409,phase-3-methods,learn-co-curriculum/phase-3-methods,Ruby,1,,2284,3,https://avatars.githubusercontent.com/u/6208017?v=4
384532742,phase-3-running-ruby-code,learn-co-curriculum/phase-3-running-ruby-code,Ruby,0,,2430,1,https://avatars.githubusercontent.com/u/6208017?v=4
384532911,phase-3-reading-error-messages,learn-co-curriculum/phase-3-reading-error-messages,Ruby,0,,2280,1,https://avatars.githubusercontent.com/u/6208017?v=4
452119396,m0_be_hashes,turingschool/m0_be_hashes,Ruby,0,,127,0,https://avatars.githubusercontent.com/u/7934292?v=4
