id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,55,Python - 100天从新手到大师,47663,128544,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,27,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",7716,34350,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,181,Stable Diffusion web UI,4499,24917,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
377851948,alphafold,deepmind/alphafold,Python,15,Open source code for AlphaFold.,1654,9617,https://avatars.githubusercontent.com/u/8596759?v=4
288108533,minGPT,karpathy/minGPT,Python,70,A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training,1016,8831,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
330914717,ivy,unifyai/ivy,Python,19,The Unified Machine Learning Framework,2671,7910,https://avatars.githubusercontent.com/u/63879146?v=4
24528468,vaex,vaexio/vaex,Python,43,"Out-of-Core hybrid Apache Arrow/NumPy DataFrame for Python, ML, visualization and exploration of big tabular data at a billion rows per second 🚀",578,7570,https://avatars.githubusercontent.com/u/45720408?v=4
569927055,stablediffusion,Stability-AI/stablediffusion,Python,393,High-Resolution Image Synthesis with Latent Diffusion Models,592,7527,https://avatars.githubusercontent.com/u/100950301?v=4
77276660,sigma,SigmaHQ/sigma,Python,5,Generic Signature Format for SIEM Systems,1708,5819,https://avatars.githubusercontent.com/u/79842123?v=4
12550138,isort,PyCQA/isort,Python,6,A Python utility / library to sort imports.,502,5415,https://avatars.githubusercontent.com/u/8749848?v=4
136332816,jd-assistant,tychxn/jd-assistant,Python,4,京东抢购助手：包含登录，查询商品库存/价格，添加/清空购物车，抢购商品(下单)，查询订单等功能,1866,4728,https://avatars.githubusercontent.com/u/29301320?u=64ca230c640c8c05e3a1f573a672cb1137c9b976&v=4
347502287,mesh-transformer-jax,kingoflolz/mesh-transformer-jax,Python,21,Model parallel transformers in JAX and Haiku,662,4692,https://avatars.githubusercontent.com/u/8016247?v=4
539389184,fast-stable-diffusion,TheLastBen/fast-stable-diffusion,Python,95,"fast-stable-diffusion, +25-50% speed increase + memory efficient + DreamBooth",374,3012,https://avatars.githubusercontent.com/u/110583491?u=71504a155c5e6e76547c196e041910b2087470ad&v=4
559033997,autocut,mli/autocut,Python,30,用文本编辑器剪视频,196,2882,https://avatars.githubusercontent.com/u/421857?u=4897d860de4cb4853db4662f065b51e0d46023ae&v=4
1301584,mne-python,mne-tools/mne-python,Python,4,MNE: Magnetoencephalography (MEG) and Electroencephalography (EEG) in Python,1137,2090,https://avatars.githubusercontent.com/u/583875?v=4
497668360,Book3_Elements-of-Mathematics,Visualize-ML/Book3_Elements-of-Mathematics,Python,55,Book_3_《数学要素》 |   鸢尾花书：从加减乘除到机器学习；本册有，583幅图，136个代码文件，其中24个Streamlit App；状态：清华社五审五校中；Github稿件基本稳定，欢迎提意见，会及时修改,180,1534,https://avatars.githubusercontent.com/u/105787223?u=b35ad4405d5bbcd61f0a2b1cf00911d3f9fd1683&v=4
509850056,Book4_Power-of-Matrix,Visualize-ML/Book4_Power-of-Matrix,Python,64,Book_4_《矩阵力量》 |   鸢尾花书：从加减乘除到机器学习；本册有，584幅图，81个代码文件，其中18个Streamlit App；状态：清华社五审五校中；Github稿件基本稳定，欢迎提意见，会及时修改,174,1495,https://avatars.githubusercontent.com/u/105787223?u=b35ad4405d5bbcd61f0a2b1cf00911d3f9fd1683&v=4
552661142,langchain,hwchase17/langchain,Python,78,⚡ Building applications with LLMs through composability ⚡,90,972,https://avatars.githubusercontent.com/u/11986836?v=4
572362914,AntiFraudChatBot,Turing-Project/AntiFraudChatBot,Python,145,A simple prompt-chatting AI based on wechaty and fintuned NLP model,172,876,https://avatars.githubusercontent.com/u/119421521?v=4
514304222,JdBuyer,zas023/JdBuyer,Python,13,京东抢购自动下单助手，GUI 支持 Windows 和 macOS,180,625,https://avatars.githubusercontent.com/u/16275016?u=b4c61cca9a26f0a27a391d49eba595f22725fe5a&v=4
575576871,pytorch_forward_forward,mohammadpz/pytorch_forward_forward,Python,57,Implementation of Hinton's forward-forward (FF) algorithm - an alternative to back-propagation ,37,449,https://avatars.githubusercontent.com/u/3185764?u=9264057eeaf6a940fe20a1387d2d9bab4e2dbb8c&v=4
410918148,Yuan-1.0,Shawn-Inspur/Yuan-1.0,Python,19,Yuan 1.0 Large pretrained LM,73,287,https://avatars.githubusercontent.com/u/56216438?v=4
575748307,stackexplain,shobrook/stackexplain,Python,39,Explain your error message with ChatGPT,10,184,https://avatars.githubusercontent.com/u/18684735?u=736a2bd4977702e1272879462f6fb3460b7a9776&v=4
574849909,pyChatGPT,terry3041/pyChatGPT,Python,30,An unofficial Python wrapper for OpenAI's ChatGPT API,24,165,https://avatars.githubusercontent.com/u/19218518?u=db856ba1bd2f62aae21a66a54364e38ff1edba33&v=4
576082057,IATelligence,fr0gger/IATelligence,Python,54,IATelligence is a Python script that will extract the IAT of a PE file and request GPT to get more information about the API and the ATT&CK matrix related,11,161,https://avatars.githubusercontent.com/u/6546250?u=b7dd4af98350804f64021e8d6cb7a9c6e5771f37&v=4
