id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119811010,tabler,tabler/tabler,HTML,10,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3420,32325,https://avatars.githubusercontent.com/u/35471246?v=4
63484632,fastText,facebookresearch/fastText,HTML,2,Library for fast text representation and classification.,4537,24084,https://avatars.githubusercontent.com/u/16943930?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,35,Awesome Docker Compose samples,3312,19926,https://avatars.githubusercontent.com/u/5429470?v=4
26291683,twemoji,twitter/twemoji,HTML,9,Emoji for everyone. https://twemoji.twitter.com/,1719,14957,https://avatars.githubusercontent.com/u/50278?v=4
162405963,gradio,gradio-app/gradio,HTML,30,Create UIs for your machine learning model in Python in 3 minutes,711,11196,https://avatars.githubusercontent.com/u/51063788?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,7,Curso de HTML5 e CSS3,2307,8640,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
181746158,hyperblog,freddier/hyperblog,HTML,11,Un blog increíble para el curso de Git y Github de Platzi,11325,7666,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4698,3904,https://avatars.githubusercontent.com/u/6154722?v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,2,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",724,3521,https://avatars.githubusercontent.com/u/10297834?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,3,DefectDojo is a DevSecOps and vulnerability management tool.,1189,2532,https://avatars.githubusercontent.com/u/35606478?v=4
130021341,nginx-gui,onlyGuo/nginx-gui,HTML,3,Nginx GUI Manager,435,1506,https://avatars.githubusercontent.com/u/38489049?v=4
264408495,nginxWebUI,cym1102/nginxWebUI,HTML,4,Nginx Web page configuration tool. Use web pages to quickly configure Nginx. Nginx网页管理工具，使用网页来快速配置与管理nginx单机与集群,208,1106,https://avatars.githubusercontent.com/u/11779355?u=b903b244337dc595f3372ce77c33ed3beb0c6982&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,32538,792,https://avatars.githubusercontent.com/u/4441966?v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,0,OpenShift 3 and 4 product and community documentation,1464,623,https://avatars.githubusercontent.com/u/792337?v=4
81924768,keycloak-documentation,keycloak/keycloak-documentation,HTML,0,,1020,520,https://avatars.githubusercontent.com/u/4921466?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,0,,454,433,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
104669555,PageObjectModel,naveenanimation20/PageObjectModel,HTML,2,Page Object Model with - Selenium + Java + TestNG,1091,424,https://avatars.githubusercontent.com/u/6771652?u=a2e57d6165cd21a415e2174013b405ddec42abef&v=4
275903211,parcel-project-template,goitacademy/parcel-project-template,HTML,0,,1287,266,https://avatars.githubusercontent.com/u/46345815?v=4
20882412,sale-workflow,OCA/sale-workflow,HTML,1,"Odoo Sales, Workflow and Organization",816,222,https://avatars.githubusercontent.com/u/7600578?v=4
20882845,purchase-workflow,OCA/purchase-workflow,HTML,1,"Odoo Purchases, Workflow and Organization",622,133,https://avatars.githubusercontent.com/u/7600578?v=4
450058143,react-homework-template,goitacademy/react-homework-template,HTML,3,React course homework template,137,94,https://avatars.githubusercontent.com/u/46345815?v=4
249071339,logica_programacion_parte2,alura-cursos/logica_programacion_parte2,HTML,10,archivos del curso de lógica de programación (españoll) de la parte 2,91,79,https://avatars.githubusercontent.com/u/4975968?v=4
515386823,curso-programacion-basica,platzi/curso-programacion-basica,HTML,0,,50,59,https://avatars.githubusercontent.com/u/2975064?v=4
490067503,Nebula,NebulaServices/Nebula,HTML,1,Nebula Web is a stunning and sleek web proxy with support for hundreds of popular sites. ,279,49,https://avatars.githubusercontent.com/u/103965078?v=4
569120999,fsjs2,anuragtiwarime/fsjs2,HTML,4,,30,29,https://avatars.githubusercontent.com/u/94738352?u=4c249da77c3ff59b73b6577757f77c8c48a8c4e8&v=4
