id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,13,"The new Windows Terminal and the original Windows console host, all in the same place!",7595,86373,https://avatars.githubusercontent.com/u/6154722?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,13,Tesseract Open Source OCR Engine (main repository),8281,47822,https://avatars.githubusercontent.com/u/8401422?v=4
22067521,imgui,ocornut/imgui,C++,26,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,7704,43825,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
39840932,googletest,google/googletest,C++,6,GoogleTest - Google Testing and Mocking Framework,8983,28592,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,7,An open-source C++ library developed and used at Facebook.,4930,23876,https://avatars.githubusercontent.com/u/69631?v=4
160083795,serenity,SerenityOS/serenity,C++,16,The Serenity Operating System 🐞,2479,23231,https://avatars.githubusercontent.com/u/50811782?v=4
90902132,flameshot,flameshot-org/flameshot,C++,29,Powerful yet simple to use screenshot software :desktop_computer: :camera_flash:,1237,19637,https://avatars.githubusercontent.com/u/36951528?v=4
40892817,solidity,ethereum/solidity,C++,12,"Solidity, the Smart Contract Programming Language",4558,19030,https://avatars.githubusercontent.com/u/6250754?v=4
81227005,faiss,facebookresearch/faiss,C++,10,A library for efficient similarity search and clustering of dense vectors.,2758,18637,https://avatars.githubusercontent.com/u/16943930?v=4
1062572,Catch2,catchorg/Catch2,C++,2,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2726,15948,https://avatars.githubusercontent.com/u/33321405?v=4
51905353,arrow,apache/arrow,C++,6,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2650,10774,https://avatars.githubusercontent.com/u/47359?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,10,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",1855,7915,https://avatars.githubusercontent.com/u/6154722?v=4
138754790,duckdb,duckdb/duckdb,C++,15,DuckDB is an in-process SQL OLAP Database Management System,722,7599,https://avatars.githubusercontent.com/u/82039556?v=4
439491516,engine-sim,ange-yaghi/engine-sim,C++,42,Combustion engine simulator that generates realistic audio.,656,7082,https://avatars.githubusercontent.com/u/20446997?u=35078d45b863771c872b3e488464a5c8343037ba&v=4
2436255,osrm-backend,Project-OSRM/osrm-backend,C++,4,Open Source Routing Machine - C++ backend,2841,5273,https://avatars.githubusercontent.com/u/8207060?v=4
153097643,openvino,openvinotoolkit/openvino,C++,2,OpenVINO™ Toolkit repository,1566,3860,https://avatars.githubusercontent.com/u/55443902?v=4
410989014,codon,exaloop/codon,C++,602,"A high-performance, zero-overhead, extensible Python compiler using LLVM",88,3218,https://avatars.githubusercontent.com/u/89494599?v=4
15667250,ceres-solver,ceres-solver/ceres-solver,C++,5,A large scale non-linear optimization library,918,2922,https://avatars.githubusercontent.com/u/6327561?v=4
257596449,implot,epezent/implot,C++,3,Immediate Mode Plotting,299,2807,https://avatars.githubusercontent.com/u/29577475?u=4079213ac898e1596748cd5b6554aeaae8926184&v=4
553135896,PrismLauncher,PrismLauncher/PrismLauncher,C++,9,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once (Fork of MultiMC),171,2575,https://avatars.githubusercontent.com/u/116031705?v=4
87443396,srt,Haivision/srt,C++,4,"Secure, Reliable, Transport",724,2420,https://avatars.githubusercontent.com/u/1405927?v=4
453950487,code_contests,deepmind/code_contests,C++,50,,148,1494,https://avatars.githubusercontent.com/u/8596759?v=4
507861208,FastDeploy,PaddlePaddle/FastDeploy,C++,32,"⚡️An Easy-to-use and Fast Deep Learning Model Deployment Toolkit for ☁️Cloud 📱Mobile and 📹Edge. Including Image, Video, Text and Audio 20+ main stream scenarios and 150+ SOTA models with end-to-end optimization, multi-platform and multi-framework support.",151,1162,https://avatars.githubusercontent.com/u/23534030?v=4
75149209,okcash,okcashpro/okcash,C++,74,OK wallet integration/staging tree • Okcash ,821,1099,https://avatars.githubusercontent.com/u/14245677?v=4
552676144,havenask,alibaba/havenask,C++,63,,132,725,https://avatars.githubusercontent.com/u/1961952?v=4
