id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,420,A fancy self-hosted monitoring tool,2124,25539,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
163591278,GitHubDaily,GitHubDaily/GitHubDaily,,137,"坚持分享 GitHub 上高质量、有趣实用的开源技术教程、开发者工具、编程网站、技术资讯。A list cool, interesting projects of GitHub.",2052,17739,https://avatars.githubusercontent.com/u/46262515?v=4
245704608,zod,colinhacks/zod,TypeScript,173,TypeScript-first schema validation with static type inference,531,15291,https://avatars.githubusercontent.com/u/3084745?u=00ba705b6a5ceaa3b4c5f3582ddb944f891f8847&v=4
471728341,lenster,lensterxyz/lenster,TypeScript,203,"Lenster is a decentralized, and permissionless social media app built with Lens Protocol 🌿 ",419,10223,https://avatars.githubusercontent.com/u/103585522?v=4
72685026,azure-docs,MicrosoftDocs/azure-docs,PowerShell,7,Open source documentation of Microsoft Azure,18197,8181,https://avatars.githubusercontent.com/u/22479449?v=4
569927055,stablediffusion,Stability-AI/stablediffusion,Python,396,High-Resolution Image Synthesis with Latent Diffusion Models,596,7564,https://avatars.githubusercontent.com/u/100950301?v=4
439491516,engine-sim,ange-yaghi/engine-sim,C++,62,Combustion engine simulator that generates realistic audio.,656,7120,https://avatars.githubusercontent.com/u/20446997?u=35078d45b863771c872b3e488464a5c8343037ba&v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,,1189,This repo includes ChatGPT promt curation to use ChatGPT better.,264,5588,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
551376520,Pake,tw93/Pake,Rust,671,🤱🏻 A simple way to make any web page a desktop application using Rust.  🤱🏻 很简单的用 Rust 打包网页生成很小的桌面 App,297,4918,https://avatars.githubusercontent.com/u/8736212?u=4b5a205349ca5896f25c3a08de312e4f418969e3&v=4
347502287,mesh-transformer-jax,kingoflolz/mesh-transformer-jax,Python,21,Model parallel transformers in JAX and Haiku,662,4697,https://avatars.githubusercontent.com/u/8016247?v=4
574965758,wechat-chatgpt,fuergaosi233/wechat-chatgpt,TypeScript,735,Use ChatGPT On Wechat via wechaty,869,4073,https://avatars.githubusercontent.com/u/22197568?u=6e19eb7d518de3b867e35b8657310e407b806052&v=4
410989014,codon,exaloop/codon,C++,842,"A high-performance, zero-overhead, extensible Python compiler using LLVM",93,3341,https://avatars.githubusercontent.com/u/89494599?v=4
574097989,awesome-chatgpt,humanloop/awesome-chatgpt,,715,"Curated list of awesome tools, demos, docs for ChatGPT and GPT-3",80,2517,https://avatars.githubusercontent.com/u/62994890?v=4
576568368,nitda-blockchain-scholarship,calistus-igwilo/nitda-blockchain-scholarship,,488,Course materials for the NITDA Blockchain Scholarship,1620,2476,https://avatars.githubusercontent.com/u/53333506?u=44f7605e235479de3cca0ea13b96834a093ab646&v=4
552661142,langchain,hwchase17/langchain,Python,74,⚡ Building applications with LLMs through composability ⚡,90,982,https://avatars.githubusercontent.com/u/11986836?v=4
574600955,ChatGPT-wechat-bot,AutumnWhj/ChatGPT-wechat-bot,TypeScript,186,ChatGPT for wechat,174,980,https://avatars.githubusercontent.com/u/39156049?u=fcb6bdc415335a1f11dac068907ef4d82b58e9b7&v=4
329229346,openwechat,eatmoreapple/openwechat,Go,89,golang版微信SDK,174,892,https://avatars.githubusercontent.com/u/73388495?u=e2ff3d01b19159382977007850625e424e9c2d5b&v=4
574612724,photoshot,shinework/photoshot,TypeScript,341,,50,873,https://avatars.githubusercontent.com/u/1102595?u=449ce37c0361651279198ca5e178e3410b7d200f&v=4
438514144,wechat-bot,wangrongding/wechat-bot,JavaScript,171,🤖一个基于OpenAi  ChatGPT + WeChaty 实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,101,637,https://avatars.githubusercontent.com/u/42437658?u=ba0cd0abc5cb2b883fcabb4e52c36f6edb67a664&v=4
575527930,dramatron,deepmind/dramatron,Jupyter Notebook,140,Dramatron uses large language models to generate coherent scripts and screenplays.,33,510,https://avatars.githubusercontent.com/u/8596759?v=4
575576871,pytorch_forward_forward,mohammadpz/pytorch_forward_forward,Python,84,Implementation of Hinton's forward-forward (FF) algorithm - an alternative to back-propagation ,39,477,https://avatars.githubusercontent.com/u/3185764?u=9264057eeaf6a940fe20a1387d2d9bab4e2dbb8c&v=4
576254831,chatgpt-android,skydoves/chatgpt-android,Kotlin,123,📱 ChatGPT Android demonstrates OpenAI's ChatGPT on Android with Stream Chat SDK for Compose.,35,436,https://avatars.githubusercontent.com/u/24237865?u=3b20ba01607c3f8e7eef831394350af7ac9db475&v=4
575555632,eks-node-viewer,awslabs/eks-node-viewer,Go,51,EKS Node Viewer,22,298,https://avatars.githubusercontent.com/u/3299148?v=4
575253452,chatgpt-java,PlexPt/chatgpt-java,Java,48,ChatGPT Java SDK. Lightweight package for interacting with ChatGPT's API by OpenAI. Uses reverse engineered official API. ChatGPT 聊天机器人 Java 版. 开箱即用.,37,222,https://avatars.githubusercontent.com/u/15922823?u=4c05c6c26cf8dd904978776100ed9cba3576c88e&v=4
