id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63477660,Java,TheAlgorithms/Java,Java,17,All Algorithms implemented in Java,16317,49268,https://avatars.githubusercontent.com/u/20487725?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,19,Ghidra is a software reverse engineering (SRE) framework,4591,36247,https://avatars.githubusercontent.com/u/11298292?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,10,A libre lightweight streaming front-end for Android.,2541,22215,https://avatars.githubusercontent.com/u/22159318?v=4
149001365,leetcode,doocs/leetcode,Java,121,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,3501,19271,https://avatars.githubusercontent.com/u/43716716?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,51,A server software reimplementation for a certain anime game.,3828,11912,https://avatars.githubusercontent.com/u/104039209?v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,17,Ad free app for watching tube videos on Android TV boxes,583,8309,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
50160261,Paper,PaperMC/Paper,Java,4,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1728,6906,https://avatars.githubusercontent.com/u/7608950?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,4,No clever tagline needed.,930,6545,https://avatars.githubusercontent.com/u/34144436?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,7,🎶 A Discord music bot that's easy to set up and run yourself!,1839,3554,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
78223894,ripme,RipMeApp/ripme,Java,3,Downloads albums in bulk,575,3242,https://avatars.githubusercontent.com/u/24962871?v=4
304681297,java-eight-part,CoderLeixiaoshuai/java-eight-part,Java,20,『Java八股文』Java面试套路，Java进阶学习，打破内卷拿大厂Offer，升职加薪！,632,2865,https://avatars.githubusercontent.com/u/24296648?u=ab94679bcac5dafdb33c927f83ae1496fa7c8318&v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,5,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,2428,2273,https://avatars.githubusercontent.com/u/107997140?v=4
197545351,Create,Creators-of-Create/Create,Java,3,[Forge Mod] Building Tools and Aesthetic Technology,598,1701,https://avatars.githubusercontent.com/u/57542873?v=4
492821014,Ehviewer,Ehviewer-Overhauled/Ehviewer,Java,17,EhViewer overhauled with Material Design 3 and more,77,1631,https://avatars.githubusercontent.com/u/109585408?v=4
156061229,fabric,FabricMC/fabric,Java,4,Essential hooks for modding with Fabric.,320,1561,https://avatars.githubusercontent.com/u/21025855?v=4
249151155,AndroRAT,karma9874/AndroRAT,Java,4,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,571,1425,https://avatars.githubusercontent.com/u/33444666?u=236731bce6eb24fd1d94326db0c237ae34b47bd2&v=4
341631350,lucene,apache/lucene,Java,2,Apache Lucene open-source search software,609,1366,https://avatars.githubusercontent.com/u/47359?v=4
156021487,fabric-example-mod,FabricMC/fabric-example-mod,Java,4,Example Fabric mod,678,1038,https://avatars.githubusercontent.com/u/21025855?v=4
59951566,MockLocationDetector,smarques84/MockLocationDetector,Java,1,An android library to help detect mock locations,255,959,https://avatars.githubusercontent.com/u/17655389?v=4
481762744,VulkanMod,xCollateral/VulkanMod,Java,2,Vulkan renderer mod for Minecraft.,58,721,https://avatars.githubusercontent.com/u/103696619?v=4
257262622,aws-eks-kubernetes-masterclass,stacksimplify/aws-eks-kubernetes-masterclass,Java,4,"AWS EKS Kubernetes - Masterclass | DevOps, Microservices",3563,672,https://avatars.githubusercontent.com/u/48318719?u=ea9495f2948a9d4f155e395d9a92755624823313&v=4
575253452,chatgpt-java,PlexPt/chatgpt-java,Java,48,ChatGPT Java SDK. Lightweight package for interacting with ChatGPT's API by OpenAI. Uses reverse engineered official API. ChatGPT 聊天机器人 Java 版. 开箱即用.,32,193,https://avatars.githubusercontent.com/u/15922823?u=4c05c6c26cf8dd904978776100ed9cba3576c88e&v=4
536100906,pgdp2223-tests,MaximilianAnzinger/pgdp2223-tests,Java,1,Collection of JUnit Tests for PGdP exercises at TUM in WS22/23,79,111,https://avatars.githubusercontent.com/u/44003963?u=f074f6a6582485ea7d25fa901fdbbf4f56870a37&v=4
575895729,ChatGPT,obiscr/ChatGPT,Java,17,This project is a plugin that supports ChatGPT running on JetBrains series IDE.,10,82,https://avatars.githubusercontent.com/u/28687074?u=811434a93acaa4c16ce37a031b4d5c26aaeb496b&v=4
576014107,AliceBot,FokersBoolean/AliceBot,Java,10,,10,53,https://avatars.githubusercontent.com/u/64681931?u=daf78ed0757bbec53f246cb3867710f9080daf43&v=4
