id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60493101,coding-interview-university,jwasham/coding-interview-university,,222,A complete computer science study plan to become a software engineer.,55641,206029,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
21289110,awesome-python,vinta/awesome-python,Python,125,"A curated list of awesome Python frameworks, libraries, software and resources",20642,115285,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
23083156,material-ui,mui-org/material-ui,JavaScript,38,"MUI (formerly Material-UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",25882,75069,https://avatars.githubusercontent.com/u/33663932?v=4
184456251,PowerToys,microsoft/PowerToys,C#,156,Windows system utilities to maximize productivity,3797,67657,https://avatars.githubusercontent.com/u/6154722?v=4
3432266,kotlin,JetBrains/kotlin,Kotlin,12,The Kotlin Programming Language. ,4934,40046,https://avatars.githubusercontent.com/u/878437?v=4
35866694,Rocket.Chat,RocketChat/Rocket.Chat,JavaScript,77,The communications platform that puts data protection first.,7184,31585,https://avatars.githubusercontent.com/u/12508788?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,67,⭐️  Companies that don't have a broken hiring process,2330,26700,https://avatars.githubusercontent.com/u/1390709?u=45549fb0ee4a83cf3e054ccb1a72aa6b7750b437&v=4
125266328,black,psf/black,Python,152,The uncompromising Python code formatter,1589,25034,https://avatars.githubusercontent.com/u/50630501?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,103,A libre lightweight streaming front-end for Android.,2040,16583,https://avatars.githubusercontent.com/u/22159318?v=4
197153676,chia-blockchain,Chia-Network/chia-blockchain,Python,95,"Chia blockchain python implementation (full node, farmer, harvester, timelord, and wallet)",1796,10180,https://avatars.githubusercontent.com/u/34047804?v=4
52796596,netbox,netbox-community/netbox,Python,14,Infrastructure resource modeling for network automation. Open source under Apache 2. Public demo: https://demo.netbox.dev,1751,9713,https://avatars.githubusercontent.com/u/44905828?v=4
190729906,budibase,Budibase/budibase,JavaScript,41,"Budibase is an open-source low-code platform for creating internal apps in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s 🚀 ",487,8961,https://avatars.githubusercontent.com/u/45009727?v=4
422005902,YT-Spammer-Purge,ThioJoe/YT-Spammer-Purge,Python,273,Allows you easily scan for and delete scam comments using several methods.,261,2262,https://avatars.githubusercontent.com/u/12518330?u=d8a5d7a0522b20c5750d0b54613eb648f9185c8c&v=4
393045142,rnote,flxzt/rnote,Rust,97,A simple drawing application to create handwritten notes.,50,1982,https://avatars.githubusercontent.com/u/19841886?v=4
443977141,HVM,Kindelia/HVM,Rust,598,"A massively parallel, optimal functional runtime in Rust",38,1517,https://avatars.githubusercontent.com/u/92327702?v=4
184064793,awesome-security-hardening,decalage2/awesome-security-hardening,,72,"A collection of awesome security hardening guides, tools and other resources",211,1384,https://avatars.githubusercontent.com/u/5989656?v=4
445897115,word-guessing-game,hannahcode/word-guessing-game,TypeScript,121,"A word guessing game made using React, Typescript, and Tailwind",580,1062,https://avatars.githubusercontent.com/u/70654324?v=4
270504039,plane-notify,Jxck-S/plane-notify,Python,181,"Notify If a selected plane has taken off or landed using OpenSky or ADS-B Exchange data. Compares older data to newer data to determine if a landing or takeoff has occurred. As well as nav modes, emergency squawk and resolution advisory notifications. Can output to Twitter, Discord, and Pushbullet ",176,939,https://avatars.githubusercontent.com/u/20673070?u=e9df3549923d0f2bb2cbd28092492d149484ddf6&v=4
323977990,simple-arbitrage,flashbots/simple-arbitrage,TypeScript,35,Example arbitrage bot using Flashbots,284,646,https://avatars.githubusercontent.com/u/71380475?v=4
331187187,Snap.Genshin,DGP-Studio/Snap.Genshin,C#,31,就是 Snap Genshin,52,579,https://avatars.githubusercontent.com/u/49308723?v=4
282684311,wormhole,certusone/wormhole,TypeScript,25,Certus One's reference implementation for the Wormhole blockchain interoperability protocol.,187,527,https://avatars.githubusercontent.com/u/41452357?v=4
418771317,solana-pay,solana-labs/solana-pay,TypeScript,138,A new standard for decentralized payments.,68,402,https://avatars.githubusercontent.com/u/35608259?v=4
307041542,semantic-python-overview,pysemtec/semantic-python-overview,,26,"(subjective) overview of projects which are related both to python and semantic technologies (RDF, OWL, Reasoning, ...)",11,219,https://avatars.githubusercontent.com/u/93346360?v=4
452784071,PatrikZeros-CSGO-Sound-Fix,patrikzudel/PatrikZeros-CSGO-Sound-Fix,Python,19,Program that lowers volume when you die and get flashed in CS:GO. It aims to lower the chance of hearing damage by reducing overall sound exposure. Uses game state integration. Anti-cheat safe.,7,131,https://avatars.githubusercontent.com/u/34461296?u=07a0453b09a858a6f37a7556a1636813966f2e06&v=4
449798030,testnets,cosmic-horizon/testnets,Shell,3,,84,27,https://avatars.githubusercontent.com/u/91175924?v=4
