id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,14,"Real-time performance monitoring, done right! https://www.netdata.cloud",5168,57573,https://avatars.githubusercontent.com/u/43390781?v=4
6201092,mpv,mpv-player/mpv,C,6,🎥 Command line video player,2179,17662,https://avatars.githubusercontent.com/u/2550273?v=4
29759715,zstd,facebook/zstd,C,4,Zstandard - Fast real-time compression algorithm,1572,16347,https://avatars.githubusercontent.com/u/69631?v=4
4869294,radare2,radareorg/radare2,C,9,UNIX-like reverse engineering framework and command-line toolset,2625,15744,https://avatars.githubusercontent.com/u/2842539?v=4
95133665,raspberry-pi-os,s-matyukevich/raspberry-pi-os,C,4,Learning operating system development using Linux kernel and Raspberry Pi,1111,11139,https://avatars.githubusercontent.com/u/7030896?u=a86d0eaf36b2f024fdb19aeeae7eeaf87c79a667&v=4
45821540,openwrt,openwrt/openwrt,C,8,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins or for reporting issues.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git. All issues should be reported at: https://bugs.openwrt.org,6807,10485,https://avatars.githubusercontent.com/u/2528830?v=4
184909163,yabai,koekeishiya/yabai,C,20,A tiling window manager for macOS based on binary space partitioning,368,10279,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
3199002,linux,raspberrypi/linux,C,4,Kernel source tree for Raspberry Pi Foundation-provided kernel builds. Issues unrelated to the linux kernel should be posted on the community forum at https://forums.raspberrypi.com/,4077,8720,https://avatars.githubusercontent.com/u/1294177?v=4
7715820,rofi,davatorium/rofi,C,6,"Rofi: A window switcher, application launcher and dmenu replacement",459,8602,https://avatars.githubusercontent.com/u/48837683?v=4
437011,zfs,openzfs/zfs,C,6,OpenZFS on Linux and FreeBSD,1417,7518,https://avatars.githubusercontent.com/u/4510897?v=4
22711503,gcc,gcc-mirror/gcc,C,3,,3131,5854,https://avatars.githubusercontent.com/u/8382043?v=4
2755696,go-sqlite3,mattn/go-sqlite3,C,1,sqlite3 driver for go using database/sql,902,5417,https://avatars.githubusercontent.com/u/10111?u=52c03ac58f0027d43f6708fcbc3c2913f195439c&v=4
76649430,esp_wifi_repeater,martin-ger/esp_wifi_repeater,C,3,A full functional WiFi Repeater (correctly: a WiFi NAT Router),754,3875,https://avatars.githubusercontent.com/u/24463755?u=27ddfe5d6dcf92edbeda556590364875c2b49134&v=4
29933948,fluent-bit,fluent/fluent-bit,C,4,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",960,3307,https://avatars.githubusercontent.com/u/859518?v=4
92329433,dqlite,canonical/dqlite,C,22,"Embeddable, replicated and fault tolerant SQL engine.",144,2813,https://avatars.githubusercontent.com/u/53057619?v=4
217654199,msquic,microsoft/msquic,C,1,"Cross-platform, C implementation of the IETF QUIC protocol.",304,2576,https://avatars.githubusercontent.com/u/6154722?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,7,WebAssembly Micro Runtime (WAMR),301,2547,https://avatars.githubusercontent.com/u/54038801?v=4
330008801,SDL,libsdl-org/SDL,C,5,Simple Directmedia Layer,495,2544,https://avatars.githubusercontent.com/u/77683370?v=4
76599439,frr,FRRouting/frr,C,3,The FRRouting Protocol Suite,853,2059,https://avatars.githubusercontent.com/u/24592672?v=4
26537135,u-boot,u-boot/u-boot,C,3,"""Das U-Boot"" Source Tree",2248,1969,https://avatars.githubusercontent.com/u/9681997?v=4
191266671,go-algorand,algorand/go-algorand,C,2,Algorand's official implementation in Go. ,302,960,https://avatars.githubusercontent.com/u/23182699?v=4
195199001,ThatProject,0015/ThatProject,C,2,*That Project's project repository,476,663,https://avatars.githubusercontent.com/u/9106382?u=3f19f2e1caaa0f7b99f2a661b1a5a73c94d0d6f9&v=4
132043422,Vulkan-Loader,KhronosGroup/Vulkan-Loader,C,0,Vulkan Loader,172,293,https://avatars.githubusercontent.com/u/1608701?v=4
443879482,vrperfkit,fholger/vrperfkit,C,6,VR Performance Toolkit,10,179,https://avatars.githubusercontent.com/u/8431552?v=4
454188645,ooot,blawar/ooot,C,19,,23,135,https://avatars.githubusercontent.com/u/10227949?u=f7d42146cce2058dbc6081a7f9b83cb1551472a0&v=4
