id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
81975372,interviews,kdn251/interviews,Java,28,Everything you need to know to get the job.,11846,55983,https://avatars.githubusercontent.com/u/16903644?u=6c2dae7a250b9c266d917a9ae592c360bbdca09a&v=4
9754983,tutorials,eugenp/tutorials,Java,8,"Just Announced - ""Learn Spring Security OAuth"": ",46733,29130,https://avatars.githubusercontent.com/u/1022859?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,103,A libre lightweight streaming front-end for Android.,2040,16583,https://avatars.githubusercontent.com/u/22159318?v=4
89822531,Mindustry,Anuken/Mindustry,Java,8,The automation tower defense game,1908,13973,https://avatars.githubusercontent.com/u/10100000?u=cde508083bc10a0b836738d247d4d5c217e41910&v=4
118497841,jib,GoogleContainerTools/jib,Java,4,🏗 Build container images for your Java applications.,1175,11488,https://avatars.githubusercontent.com/u/38444003?v=4
139914932,quarkus,quarkusio/quarkus,Java,9,Quarkus: Supersonic Subatomic Java. ,1684,9331,https://avatars.githubusercontent.com/u/47638783?v=4
1272129,dropwizard,dropwizard/dropwizard,Java,4,A damn simple library for building production-ready RESTful web services.,3364,8130,https://avatars.githubusercontent.com/u/5478557?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,5,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",8130,6550,https://avatars.githubusercontent.com/u/5179750?v=4
3148979,spring-security,spring-projects/spring-security,Java,2,Spring Security,4893,6539,https://avatars.githubusercontent.com/u/317776?v=4
50205233,debezium,debezium/debezium,Java,7,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,1617,6187,https://avatars.githubusercontent.com/u/11964329?v=4
11981144,languagetool,languagetool-org/languagetool,Java,12,Style and Grammar Checker for 25+ Languages,884,5903,https://avatars.githubusercontent.com/u/5187764?v=4
49820627,react-native-svg,react-native-svg/react-native-svg,Java,3,"SVG library for React Native, React Native Web, and plain React web projects.",830,5893,https://avatars.githubusercontent.com/u/71147659?v=4
81226206,karate,karatelabs/karate,Java,2,Test Automation Made Simple,1455,5610,https://avatars.githubusercontent.com/u/91312095?v=4
50160261,Paper,PaperMC/Paper,Java,5,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1431,5550,https://avatars.githubusercontent.com/u/7608950?v=4
283046497,airbyte,airbytehq/airbyte,Java,27,"Airbyte is an open-source EL(T) platform that helps you replicate your data in your warehouses, lakes and databases.",938,5495,https://avatars.githubusercontent.com/u/59758427?v=4
50904245,beam,apache/beam,Java,3,Apache Beam is a unified programming model for Batch and Streaming,3355,5262,https://avatars.githubusercontent.com/u/47359?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,6,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.rst file below.",3388,4781,https://avatars.githubusercontent.com/u/8661631?v=4
44877925,NetGuard,M66B/NetGuard,Java,3,A simple way to block access to the internet per app,778,3648,https://avatars.githubusercontent.com/u/259573?v=4
87859908,micrometer,micrometer-metrics/micrometer,Java,0,"An application metrics facade for the most popular monitoring tools. Think SLF4J, but for metrics.",741,3222,https://avatars.githubusercontent.com/u/30124485?v=4
206459,avro,apache/avro,Java,0,Apache Avro is a data serialization system.,1294,2047,https://avatars.githubusercontent.com/u/47359?v=4
205225161,snowflake,subhra74/snowflake,Java,7,Graphical SFTP client and terminal emulator with helpful utilities,160,1734,https://avatars.githubusercontent.com/u/8403090?v=4
252474685,NekoX,NekoX-Dev/NekoX,Java,5,The third-party Telegram android app.,173,1615,https://avatars.githubusercontent.com/u/63057291?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,48,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1331,1202,https://avatars.githubusercontent.com/u/6844498?v=4
3370128,pgjdbc,pgjdbc/pgjdbc,Java,1,Postgresql JDBC Driver,670,1036,https://avatars.githubusercontent.com/u/1371956?v=4
337276422,nifi-json-processor-bundle,Infinity-Tech-inc/nifi-json-processor-bundle,Java,7,,18,21,https://avatars.githubusercontent.com/u/78291968?v=4
