id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,JavaScript,86,A framework for building native applications using React,21709,100875,https://avatars.githubusercontent.com/u/69631?v=4
23083156,material-ui,mui-org/material-ui,JavaScript,38,"MUI (formerly Material-UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",25882,75069,https://avatars.githubusercontent.com/u/33663932?v=4
3228505,atom,atom/atom,JavaScript,12,:atom: The hackable text editor,16819,56683,https://avatars.githubusercontent.com/u/1089146?v=4
31629751,cypress,cypress-io/cypress,JavaScript,24,"Fast, easy and reliable testing for anything that runs in a browser.",2175,36336,https://avatars.githubusercontent.com/u/8908513?v=4
35866694,Rocket.Chat,RocketChat/Rocket.Chat,JavaScript,77,The communications platform that puts data protection first.,7184,31585,https://avatars.githubusercontent.com/u/12508788?v=4
3721224,swiper,nolimits4web/swiper,JavaScript,16,Most modern mobile touch slider with hardware accelerated transitions,9601,29964,https://avatars.githubusercontent.com/u/999588?u=00cb264515ffc319920eb10637bcfe7986eabb52&v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,67,⭐️  Companies that don't have a broken hiring process,2330,26700,https://avatars.githubusercontent.com/u/1390709?u=45549fb0ee4a83cf3e054ccb1a72aa6b7750b437&v=4
97249406,wtfjs,denysdovhan/wtfjs,JavaScript,27,🤪 A list of funny and tricky JavaScript examples,1749,25120,https://avatars.githubusercontent.com/u/3459374?v=4
19745004,odoo,odoo/odoo,JavaScript,11,Odoo. Open Source Apps To Grow Your Business.,15621,24021,https://avatars.githubusercontent.com/u/6368483?v=4
8686855,intro.js,usablica/intro.js,JavaScript,22,"Lightweight, user-friendly onboarding tour library",2581,20942,https://avatars.githubusercontent.com/u/2010360?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,28,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,4448,18678,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
29514104,netlify-cms,netlify/netlify-cms,JavaScript,8,A Git-based CMS for Static Site Generators,2651,14908,https://avatars.githubusercontent.com/u/7892489?v=4
24063576,semantic-release,semantic-release/semantic-release,JavaScript,9,:package::rocket: Fully automated version management and package publishing,1358,14688,https://avatars.githubusercontent.com/u/12867925?v=4
190729906,budibase,Budibase/budibase,JavaScript,41,"Budibase is an open-source low-code platform for creating internal apps in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s 🚀 ",487,8961,https://avatars.githubusercontent.com/u/45009727?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,10,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,2740,7496,https://avatars.githubusercontent.com/u/276006?v=4
41187219,react-big-calendar,jquense/react-big-calendar,JavaScript,4,gcal/outlook like calendar component,1854,5474,https://avatars.githubusercontent.com/u/339286?v=4
341715643,Fakeflix,Th3Wall/Fakeflix,JavaScript,31,Not the usual clone that you can find on the web.,524,4309,https://avatars.githubusercontent.com/u/25078541?u=b7d6d1c19846cf34e660477bad93f6506d315c78&v=4
375933663,jd_scripts,JDHelloWorld/jd_scripts,JavaScript,2,,916,1828,https://avatars.githubusercontent.com/u/77717629?v=4
220391287,configure-aws-credentials,aws-actions/configure-aws-credentials,JavaScript,4,Configure AWS credential environment variables for use in other GitHub Actions.,184,962,https://avatars.githubusercontent.com/u/57468012?v=4
391052769,alnoda-workspaces,bluxmit/alnoda-workspaces,JavaScript,16,Dockerized workspaces,47,448,https://avatars.githubusercontent.com/u/88188055?u=5f6acbd7561915962b0df51cc0c0a1e62cc76d1d&v=4
450353050,qr_image,HughChen/qr_image,JavaScript,58,A web app to generate valid QR codes with readable images.,18,361,https://avatars.githubusercontent.com/u/3814434?u=b2469efd09d22b36736fc779007d2e5e3b544f91&v=4
384940197,scripts,smiek2121/scripts,JavaScript,2,,177,328,https://avatars.githubusercontent.com/u/86996043?v=4
433545211,PirateStealer,Stanley-GF/PirateStealer,JavaScript,10,"Official PirateStealer Repos - Discord Token Grabber / Discord Token Stealer with Discord password, whole credit card, 2FA codes (Password even when it changes)",70,109,https://avatars.githubusercontent.com/u/66573599?u=b4c8dfdfef93da918e88e6e928fb65b48b24d161&v=4
292750230,wii-shop-extension,corbindavenport/wii-shop-extension,JavaScript,19,Browser extension that plays the Wii Shop theme when you visit shopping websites.,47,104,https://avatars.githubusercontent.com/u/3879063?u=42188a8b7d55fb87fa450082fc846b3db43455a1&v=4
452243772,opensea-blockchain-youtube,CleverProgrammers/opensea-blockchain-youtube,JavaScript,7,,23,30,https://avatars.githubusercontent.com/u/60327839?v=4
