id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21289110,awesome-python,vinta/awesome-python,Python,125,"A curated list of awesome Python frameworks, libraries, software and resources",20642,115285,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
74627617,openpilot,commaai/openpilot,Python,9,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,5993,32307,https://avatars.githubusercontent.com/u/16128714?v=4
125266328,black,psf/black,Python,99,The uncompromising Python code formatter,1589,25034,https://avatars.githubusercontent.com/u/50630501?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,174,A youtube-dl fork with additional features and fixes,1315,18627,https://avatars.githubusercontent.com/u/79589310?v=4
11407242,cookiecutter,cookiecutter/cookiecutter,Python,15,"A command-line utility that creates projects from cookiecutters (project templates), e.g. Python package projects, VueJS projects.",1585,16170,https://avatars.githubusercontent.com/u/12502901?v=4
154739597,jax,google/jax,Python,19,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",1481,16156,https://avatars.githubusercontent.com/u/1342004?v=4
197153676,chia-blockchain,Chia-Network/chia-blockchain,Python,75,"Chia blockchain python implementation (full node, farmer, harvester, timelord, and wallet)",1796,10180,https://avatars.githubusercontent.com/u/34047804?v=4
52796596,netbox,netbox-community/netbox,Python,14,Infrastructure resource modeling for network automation. Open source under Apache 2. Public demo: https://demo.netbox.dev,1751,9713,https://avatars.githubusercontent.com/u/44905828?v=4
355959597,textual,Textualize/textual,Python,233,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,187,7813,https://avatars.githubusercontent.com/u/93378883?v=4
122299416,optuna,optuna/optuna,Python,5,A hyperparameter optimization framework,651,5889,https://avatars.githubusercontent.com/u/57251745?v=4
5746963,pip-tools,jazzband/pip-tools,Python,8,A set of tools to keep your pinned Python dependencies fresh.,491,5601,https://avatars.githubusercontent.com/u/15129049?v=4
155376283,ScoutSuite,nccgroup/ScoutSuite,Python,4,Multi-Cloud Security Auditing Tool,598,3915,https://avatars.githubusercontent.com/u/4067082?v=4
167388434,river,online-ml/river,Python,20,🌊 Online machine learning in Python,336,3105,https://avatars.githubusercontent.com/u/47002673?v=4
422005902,YT-Spammer-Purge,ThioJoe/YT-Spammer-Purge,Python,273,Allows you easily scan for and delete scam comments using several methods.,261,2262,https://avatars.githubusercontent.com/u/12518330?u=d8a5d7a0522b20c5750d0b54613eb648f9185c8c&v=4
128755707,Tidal-Media-Downloader,yaronzz/Tidal-Media-Downloader,Python,6,Download 'TIDAL' Music On Windows/Linux/MacOs (PYTHON/C#),302,1719,https://avatars.githubusercontent.com/u/15530958?u=722cf1c58dfe1bcf89e663a986429038cb29d180&v=4
400837389,pycord,Pycord-Development/pycord,Python,12,"Pycord, a maintained fork of discord.py, is a python wrapper for the Discord API",289,1569,https://avatars.githubusercontent.com/u/89700626?v=4
218478064,explainerdashboard,oegedijk/explainerdashboard,Python,13,"Quickly build Explainable AI dashboards that show the inner workings of so-called ""blackbox"" machine learning models.",131,1036,https://avatars.githubusercontent.com/u/27999937?u=ffe4638ded33a9fa31dd164bd01852c54e444c8d&v=4
270504039,plane-notify,Jxck-S/plane-notify,Python,190,"Notify If a selected plane has taken off or landed using OpenSky or ADS-B Exchange data. Compares older data to newer data to determine if a landing or takeoff has occurred. As well as nav modes, emergency squawk and resolution advisory notifications. Can output to Twitter, Discord, and Pushbullet ",176,939,https://avatars.githubusercontent.com/u/20673070?u=e9df3549923d0f2bb2cbd28092492d149484ddf6&v=4
151300405,Awesome-Python-Scripts,hastagAB/Awesome-Python-Scripts,Python,23,A Curated list of Awesome Python Scripts that Automate Stuffs. ,415,871,https://avatars.githubusercontent.com/u/31137526?u=69a3853cdcb796074901481b11289b816c6b72b6&v=4
450811921,rich-cli,Textualize/rich-cli,Python,98,Rich-cli is a command line toolbox for fancy output in the terminal,16,841,https://avatars.githubusercontent.com/u/93378883?v=4
402024218,wskey,Zy143L/wskey,Python,20,wskey,349,747,https://avatars.githubusercontent.com/u/21352718?u=815de1a950de267697970977cf2a85a1d2f4b26e&v=4
60525392,content,demisto/content,Python,2,Demisto is now Cortex XSOAR. Automate and orchestrate your Security Operations with Cortex XSOAR's ever-growing Content Repository. Pull Requests are always welcome and highly appreciated! ,905,746,https://avatars.githubusercontent.com/u/11011767?v=4
365098852,ailab,bilibili/ailab,Python,99,,45,590,https://avatars.githubusercontent.com/u/12002442?v=4
452784071,PatrikZeros-CSGO-Sound-Fix,patrikzudel/PatrikZeros-CSGO-Sound-Fix,Python,19,Program that lowers volume when you die and get flashed in CS:GO. It aims to lower the chance of hearing damage by reducing overall sound exposure. Uses game state integration. Anti-cheat safe.,7,131,https://avatars.githubusercontent.com/u/34461296?u=07a0453b09a858a6f37a7556a1636813966f2e06&v=4
451600935,mdt,SkywalkerJi/mdt,Python,19,Yu-Gi-Oh! Master Duel Translation Script,18,116,https://avatars.githubusercontent.com/u/22220678?v=4
