id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,26,A PHP framework for web artisans.,22089,68175,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,20,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",18890,36701,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
458058,symfony,symfony/symfony,PHP,6,The Symfony PHP framework,8533,26430,https://avatars.githubusercontent.com/u/143937?v=4
2579314,Faker,fzaninotto/Faker,PHP,5,Faker is a PHP library that generates fake data for you,3286,26335,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
7548986,framework,laravel/framework,PHP,11,The Laravel Framework.,8859,26027,https://avatars.githubusercontent.com/u/958072?v=4
1420053,guzzle,guzzle/guzzle,PHP,2,"Guzzle, an extensible PHP HTTP client",2258,21463,https://avatars.githubusercontent.com/u/638632?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,2,The PHP Unit Testing framework.,2068,18201,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,10,The classic email sending library for PHP,9123,17643,https://avatars.githubusercontent.com/u/3959702?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,6,Laravel Debugbar (Integrates PHP Debug Bar),1327,13642,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
23680678,jwt-auth,tymondesigns/jwt-auth,PHP,4,🔐 JSON Web Token Authentication for Laravel & Lumen,1432,10392,https://avatars.githubusercontent.com/u/1801923?u=15eeeb0c2817253aea520178e9d15def0883b8fe&v=4
79111500,clean-code-php,jupeter/clean-code-php,PHP,12,:bathtub: Clean Code concepts adapted for PHP,2525,10265,https://avatars.githubusercontent.com/u/674766?u=a32a6a1bb09ab8567781e43ff24ef26ec82e3aeb&v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1413,9124,https://avatars.githubusercontent.com/u/997547?v=4
597887,orm,doctrine/orm,PHP,5,Doctrine Object Relational Mapper (ORM),2377,9061,https://avatars.githubusercontent.com/u/209254?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,3,"Goutte, a simple PHP Web Scraper",1002,8795,https://avatars.githubusercontent.com/u/5947812?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,4,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",9963,7614,https://avatars.githubusercontent.com/u/473596?v=4
330275,Twig,twigphp/Twig,PHP,2,"Twig, the flexible, fast, and secure template language for PHP",1150,7408,https://avatars.githubusercontent.com/u/5296178?v=4
14346979,snipe-it,snipe/snipe-it,PHP,5,A free open source IT asset/license management system,2040,5756,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
74386167,psalm,vimeo/psalm,PHP,2,A static analysis tool for finding errors in PHP applications,498,4638,https://avatars.githubusercontent.com/u/317769?v=4
61802818,laravel-activitylog,spatie/laravel-activitylog,PHP,4,Log activity inside your Laravel app,596,4192,https://avatars.githubusercontent.com/u/7535935?v=4
29126334,EasyAdminBundle,EasyCorp/EasyAdminBundle,PHP,3,"EasyAdmin is a fast, beautiful and modern admin generator for Symfony applications.",875,3455,https://avatars.githubusercontent.com/u/14944619?v=4
521583,symfony-docs,symfony/symfony-docs,PHP,2,The Symfony documentation,4694,1949,https://avatars.githubusercontent.com/u/143937?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,2,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1064,1195,https://avatars.githubusercontent.com/u/276006?v=4
5367323,pim-community-dev,akeneo/pim-community-dev,PHP,0,[Community Development Repository] The open source Product Information Management (PIM),468,823,https://avatars.githubusercontent.com/u/2510186?v=4
219334214,phpstan-src,phpstan/phpstan-src,PHP,1,PHPStan's source code. This is where development happens. Check https://github.com/phpstan/phpstan for the distribution repository.,283,186,https://avatars.githubusercontent.com/u/16435710?v=4
440376127,nolific,codazoda/nolific,PHP,8,A very simple web based note solution that's designed to serve as my second brain.,6,102,https://avatars.githubusercontent.com/u/527246?v=4
