id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,11,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9689,44026,https://avatars.githubusercontent.com/u/3083652?v=4
7569578,discourse,discourse/discourse,Ruby,11,"A platform for community discussion. Free, open, simple.",7549,34913,https://avatars.githubusercontent.com/u/3220138?v=4
52281283,mastodon,mastodon/mastodon,Ruby,8,"Your self-hosted, globally interconnected microblogging community",4295,26414,https://avatars.githubusercontent.com/u/24979032?v=4
481872,vagrant,hashicorp/vagrant,Ruby,7,Vagrant is a tool for building and distributing development environments.,4210,23296,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,2,Flexible authentication solution for Rails with Warden.,5358,22166,https://avatars.githubusercontent.com/u/59584037?v=4
73648678,forem,forem/forem,Ruby,2,For empowering community 🌱,3254,18528,https://avatars.githubusercontent.com/u/65030610?v=4
4095287,rubocop,rubocop/rubocop,Ruby,2,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2830,11650,https://avatars.githubusercontent.com/u/10871348?v=4
1918677,fluentd,fluent/fluentd,Ruby,0,Fluentd: Unified Logging Layer (project under CNCF),1240,10931,https://avatars.githubusercontent.com/u/859518?v=4
361310,capybara,teamcapybara/capybara,Ruby,0,Acceptance test framework for web applications,1403,9512,https://avatars.githubusercontent.com/u/23465623?v=4
15435,liquid,Shopify/liquid,Ruby,3,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1219,9294,https://avatars.githubusercontent.com/u/8085?v=4
6529205,pundit,varvet/pundit,Ruby,1,Minimal authorization through OO design and pure Ruby classes,584,7507,https://avatars.githubusercontent.com/u/3612746?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,3,A library for setting up Ruby objects as test data.,2519,7397,https://avatars.githubusercontent.com/u/6183?v=4
108278,chef,chef/chef,Ruby,2,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2562,6806,https://avatars.githubusercontent.com/u/29740?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,10,A guide to contributing to open source,1338,6096,https://avatars.githubusercontent.com/u/9892522?v=4
11412473,searchkick,ankane/searchkick,Ruby,5,Intelligent search made easy,699,5796,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
2889230,active_model_serializers,rails-api/active_model_serializers,Ruby,0,ActiveModel::Serializer implementation and Rails hooks,1385,5166,https://avatars.githubusercontent.com/u/2820360?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,1,"🤖 The core logic behind Dependabot's update PR creation, and the public issue tracker for all things Dependabot Updates",579,2398,https://avatars.githubusercontent.com/u/27347476?v=4
9500075,oxidized,ytti/oxidized,Ruby,0,Oxidized is a network device configuration backup tool. It's a RANCID replacement!,704,1881,https://avatars.githubusercontent.com/u/200527?v=4
9831101,elasticsearch-ruby,elastic/elasticsearch-ruby,Ruby,0,Ruby integrations for Elasticsearch,567,1849,https://avatars.githubusercontent.com/u/6764390?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,3,Main Website for The Odin Project,1145,1596,https://avatars.githubusercontent.com/u/4441966?v=4
403641521,jsbundling-rails,rails/jsbundling-rails,Ruby,1,"Bundle and transpile JavaScript in Rails with esbuild, rollup.js, or Webpack.",50,409,https://avatars.githubusercontent.com/u/4223?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,1,Ruby/Rake-based build and test system for C projects,197,394,https://avatars.githubusercontent.com/u/1049138?v=4
212272090,price-transparency-guide,CMSgov/price-transparency-guide,Ruby,0,The technical implementation guide for the tri-departmental price transparency rule.,46,116,https://avatars.githubusercontent.com/u/3209407?v=4
354713589,hotwire-example-template,thoughtbot/hotwire-example-template,Ruby,16,,10,100,https://avatars.githubusercontent.com/u/6183?v=4
450624055,cmsc330spring22,umd-cmsc330/cmsc330spring22,Ruby,0,,16,18,https://avatars.githubusercontent.com/u/97989868?v=4
