id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11171548,json,nlohmann/json,C++,21,JSON for Modern C++,6854,44285,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
27729880,grpc,grpc/grpc,C++,6,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10637,42381,https://avatars.githubusercontent.com/u/7802525?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C++,40,Port of OpenAI's Whisper model in C/C++,3866,37436,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
39840932,googletest,google/googletest,C++,4,GoogleTest - Google Testing and Mocking Framework,10257,35388,https://avatars.githubusercontent.com/u/1342004?v=4
81227005,faiss,facebookresearch/faiss,C++,38,A library for efficient similarity search and clustering of dense vectors.,3738,32785,https://avatars.githubusercontent.com/u/16943930?v=4
191820100,mediapipe,google-ai-edge/mediapipe,C++,15,"Cross-platform, customizable ML solutions for live and streaming media.",5235,28477,https://avatars.githubusercontent.com/u/150697620?v=4
808045485,ladybird,LadybirdBrowser/ladybird,C++,59,Truly independent web browser,1199,27833,https://avatars.githubusercontent.com/u/134672918?v=4
26038648,spdlog,gabime/spdlog,C++,14,Fast C++ logging library.,4670,25206,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
19953044,flatbuffers,google/flatbuffers,C++,8,FlatBuffers: Memory Efficient Serialization Library,3292,23726,https://avatars.githubusercontent.com/u/1342004?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,11,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",3029,15476,https://avatars.githubusercontent.com/u/6154722?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,20,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1999,14805,https://avatars.githubusercontent.com/u/97677443?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C++,5,Arduino core for the ESP32,7518,14188,https://avatars.githubusercontent.com/u/9460735?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,23,A C++ header-only HTTP/HTTPS server and client library,2355,13617,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
128479644,esphome,esphome/esphome,C++,5,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,3900,8890,https://avatars.githubusercontent.com/u/45919759?v=4
1320594,ModSecurity,owasp-modsecurity/ModSecurity,C++,9,"ModSecurity is an open source, cross platform web application firewall (WAF) engine for Apache, IIS and Nginx. It has a robust event-based programming language which provides protection from a range of attacks against web applications and allows for HTTP traffic monitoring, logging and real-time analysis.",1630,8492,https://avatars.githubusercontent.com/u/157431874?v=4
2436255,osrm-backend,Project-OSRM/osrm-backend,C++,3,Open Source Routing Machine - C++ backend,3470,6580,https://avatars.githubusercontent.com/u/8207060?v=4
112542515,cutlass,NVIDIA/cutlass,C++,12,CUDA Templates for Linear Algebra Subroutines,1053,6136,https://avatars.githubusercontent.com/u/1728152?v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,C++,2,Firebase SDK for Apple App Development,1522,5954,https://avatars.githubusercontent.com/u/1335026?v=4
21202902,tigervnc,TigerVNC/tigervnc,C++,3,"High performance, multi-platform VNC client and server",981,5427,https://avatars.githubusercontent.com/u/7976194?v=4
531380835,sherpa-onnx,k2-fsa/sherpa-onnx,C++,10,"Speech-to-text, text-to-speech, speaker diarization, and VAD using next-gen Kaldi with onnxruntime without Internet connection. Support embedded systems, Android, iOS, HarmonyOS, Raspberry Pi, RISC-V, x86_64 servers, websocket server/client, C/C++, Python, Kotlin, C#, Go, NodeJS, Java, Swift, Dart, JavaScript, Flutter, Object Pascal, Lazarus, Rust",517,4526,https://avatars.githubusercontent.com/u/71431748?v=4
850267588,xiaozhi-esp32,78/xiaozhi-esp32,C++,73,Build your own AI friend,670,4298,https://avatars.githubusercontent.com/u/4488133?u=c0ce6cda2559f8b3b48d2e29eb917af44fb3c0b3&v=4
58414589,oneDNN,oneapi-src/oneDNN,C++,4,oneAPI Deep Neural Network Library (oneDNN),1022,3711,https://avatars.githubusercontent.com/u/60144784?v=4
153316914,BehaviorTree.CPP,BehaviorTree/BehaviorTree.CPP,C++,8,Behavior Trees Library in C++. Batteries included.,691,3178,https://avatars.githubusercontent.com/u/44158496?v=4
