id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,1138,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",9702,121063,https://avatars.githubusercontent.com/u/151674099?v=4
7691631,moby,moby/moby,Go,9,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18684,69114,https://avatars.githubusercontent.com/u/27259197?v=4
11225014,etcd,etcd-io/etcd,Go,10,Distributed reliable key-value store for the most critical data of a distributed system,9854,48327,https://avatars.githubusercontent.com/u/41972792?v=4
17728164,terraform,hashicorp/terraform,Go,17,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9651,44070,https://avatars.githubusercontent.com/u/761456?v=4
119160553,photoprism,photoprism/photoprism,Go,57,AI-Powered Photos App for the Decentralized Web 🌈💎✨,2015,36336,https://avatars.githubusercontent.com/u/32436079?v=4
208728772,milvus,milvus-io/milvus,Go,33,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",3019,32197,https://avatars.githubusercontent.com/u/51735404?v=4
285864199,go-zero,zeromicro/go-zero,Go,2,A cloud-native Go microservices framework with cli tool for productivity.,4021,29811,https://avatars.githubusercontent.com/u/74225106?v=4
180687624,trivy,aquasecurity/trivy,Go,23,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",2433,24577,https://avatars.githubusercontent.com/u/12783832?v=4
143460965,microservices-demo,GoogleCloudPlatform/microservices-demo,Go,26,"Sample cloud-first application with 10 microservices showcasing Kubernetes, Istio, and gRPC.",7644,17457,https://avatars.githubusercontent.com/u/2810941?v=4
150954997,VictoriaMetrics,VictoriaMetrics/VictoriaMetrics,Go,4,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",1276,13115,https://avatars.githubusercontent.com/u/43720803?v=4
9120526,pgx,jackc/pgx,Go,8,PostgreSQL driver and toolkit for Go,876,11217,https://avatars.githubusercontent.com/u/94130?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,2,The AWS Provider enables Terraform to manage AWS resources.,9335,10065,https://avatars.githubusercontent.com/u/761456?v=4
78869430,nakama,heroiclabs/nakama,Go,15,Distributed server for social and realtime games and apps.,1121,9307,https://avatars.githubusercontent.com/u/12753245?v=4
53356367,skopeo,containers/skopeo,Go,7,"Work with remote images registries - retrieving information, images, signing content",807,8638,https://avatars.githubusercontent.com/u/5874934?v=4
94593596,bbolt,etcd-io/bbolt,Go,7,An embedded key/value database for Go.,654,8486,https://avatars.githubusercontent.com/u/41972792?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,1,Autoscaling components for Kubernetes,4023,8215,https://avatars.githubusercontent.com/u/13629408?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,3,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",2615,7895,https://avatars.githubusercontent.com/u/36015203?v=4
717197250,new-api,Calcium-Ion/new-api,Go,36,AI模型接口管理与分发系统，支持将多种大模型转为OpenAI格式调用、支持Midjourney Proxy、Suno、Rerank，兼容易支付协议，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.,1037,4828,https://avatars.githubusercontent.com/u/61247483?v=4
685877018,res-downloader,putyy/res-downloader,Go,36,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,649,4784,https://avatars.githubusercontent.com/u/31536789?u=5cf4a65e2cd69f70d444343aa2ba45cf498fd36f&v=4
196414933,opentelemetry-collector-contrib,open-telemetry/opentelemetry-collector-contrib,Go,5,Contrib repository for the OpenTelemetry Collector,2525,3261,https://avatars.githubusercontent.com/u/49998002?v=4
756611765,s-ui,alireza0/s-ui,Go,9,An advanced Web Panel • Built for SagerNet/Sing-Box,529,3204,https://avatars.githubusercontent.com/u/12573084?u=82204768787072967a3750cc84406c82553ea7cf&v=4
873013059,httptap,monasticacademy/httptap,Go,727,View HTTP/HTTPS requests made by any Linux program,42,2970,https://avatars.githubusercontent.com/u/108940179?v=4
96004375,aws-sdk-go-v2,aws/aws-sdk-go-v2,Go,36,AWS SDK for the Go programming language. ,671,2884,https://avatars.githubusercontent.com/u/2232217?v=4
514062293,kargo,akuity/kargo,Go,9,Application lifecycle orchestration,173,1976,https://avatars.githubusercontent.com/u/84434210?v=4
