id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1903522,php-src,php/php-src,C,5,The PHP Interpreter,7812,38631,https://avatars.githubusercontent.com/u/25158?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,19,A professional cross-platform SSH/Sftp/Shell/Telnet/Tmux/Serial terminal.,1919,24852,https://avatars.githubusercontent.com/u/51009775?v=4
14812739,libuv,libuv/libuv,C,5,Cross-platform asynchronous I/O,3638,24755,https://avatars.githubusercontent.com/u/4030929?v=4
29759715,zstd,facebook/zstd,C,11,Zstandard - Fast real-time compression algorithm,2178,24245,https://avatars.githubusercontent.com/u/69631?v=4
80286288,Tasmota,arendst/Tasmota,C,6,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4849,22787,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
45821540,openwrt,openwrt/openwrt,C,13,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,10821,21403,https://avatars.githubusercontent.com/u/2528830?v=4
84240850,timescaledb,timescale/timescaledb,C,6,A time-series database for high-performance real-time analytics packaged as a Postgres extension,902,18299,https://avatars.githubusercontent.com/u/8986001?v=4
65899476,esp-idf,espressif/esp-idf,C,11,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7454,14409,https://avatars.githubusercontent.com/u/9460735?v=4
32873313,systemd,systemd/systemd,C,5,The systemd System and Service Manager ,3886,13698,https://avatars.githubusercontent.com/u/1918868?v=4
1856976,libevent,libevent/libevent,C,2,Event notification library,3409,11316,https://avatars.githubusercontent.com/u/833750?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,6,Small and highly portable detection tests based on MITRE's ATT&CK.,2848,10120,https://avatars.githubusercontent.com/u/6877001?v=4
59676171,klipper,Klipper3d/klipper,C,6,Klipper is a 3d-printer firmware,5428,9849,https://avatars.githubusercontent.com/u/90982958?v=4
2328181,freebsd-src,freebsd/freebsd-src,C,3,The FreeBSD src tree publish-only repository. Experimenting with 'simple' pull requests....,2924,8092,https://avatars.githubusercontent.com/u/811839?v=4
470373719,istoreos,istoreos/istoreos,C,5,提供一个人人会用的的路由、NAS系统 （目前活跃的分支是 istoreos-22.03）,586,5522,https://avatars.githubusercontent.com/u/107662817?v=4
45703884,u8g2,olikraus/u8g2,C,2,"U8glib library for monochrome displays, version 2 ",1074,5354,https://avatars.githubusercontent.com/u/1084992?v=4
272394704,security-research,google/security-research,C,12,This project hosts security advisories and their accompanying proof-of-concepts related to research conducted at Google which impact non-Google owned code.,430,3553,https://avatars.githubusercontent.com/u/1342004?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,2,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",1191,2980,https://avatars.githubusercontent.com/u/54647343?v=4
65514205,liboqs,open-quantum-safe/liboqs,C,1,C library for prototyping and experimenting with quantum-resistant cryptography,499,2043,https://avatars.githubusercontent.com/u/20689385?v=4
826306333,The-Ultimate-C-Programming-Course,CodeWithHarry/The-Ultimate-C-Programming-Course,C,0,This is the C language code and supplement material for the Ultimate C language Course on CodeWithHarry ,165,476,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
5870069,librdkafka,confluentinc/librdkafka,C,2,The Apache Kafka C/C++ library,3173,441,https://avatars.githubusercontent.com/u/9439498?v=4
