id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,17,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24170,79491,https://avatars.githubusercontent.com/u/958072?v=4
332880689,coolify,coollabsio/coolify,PHP,43,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,2132,37033,https://avatars.githubusercontent.com/u/60715044?v=4
7548986,framework,laravel/framework,PHP,8,The Laravel Framework.,11187,33051,https://avatars.githubusercontent.com/u/958072?v=4
1864363,composer,composer/composer,PHP,1,Dependency Manager for PHP,4588,28790,https://avatars.githubusercontent.com/u/837015?v=4
1420053,guzzle,guzzle/guzzle,PHP,1,"Guzzle, an extensible PHP HTTP client",2400,23296,https://avatars.githubusercontent.com/u/638632?v=4
82238168,monica,monicahq/monica,PHP,8,"Personal CRM. Remember everything about your friends, family and business relationships.",2211,22129,https://avatars.githubusercontent.com/u/25832602?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,6,The classic email sending library for PHP,9757,21234,https://avatars.githubusercontent.com/u/3959702?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,28,Firefly III: a personal finances manager,1556,17259,https://avatars.githubusercontent.com/u/22821986?v=4
7704544,image,Intervention/image,PHP,2,PHP Image Processing,1493,14057,https://avatars.githubusercontent.com/u/3258272?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,2,🚀 Supercharged Excel exports and imports in Laravel,1934,12395,https://avatars.githubusercontent.com/u/10957910?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,3,Associate users with roles and permissions,1792,12317,https://avatars.githubusercontent.com/u/7535935?v=4
14346979,snipe-it,snipe/snipe-it,PHP,7,A free open source IT asset/license management system,3283,11608,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,2,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10763,9563,https://avatars.githubusercontent.com/u/473596?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,4,"🌍 Discover our global repository of countries, states, and cities!  🏙️ Get comprehensive data in JSON, SQL, PSQL, XML, YAML, and CSV formats. Access ISO2, ISO3 codes, country code, capital, native language, timezones (for countries), and more. #countries #states #cities",2669,7796,https://avatars.githubusercontent.com/u/6929121?u=00daf23f19df8f99b45ac5758a2aa6c7466fd813&v=4
12204147,mautic,mautic/mautic,PHP,3,Mautic: Open Source Marketing Automation Software.,2706,7618,https://avatars.githubusercontent.com/u/5257677?v=4
2141186,opencart,opencart/opencart,PHP,2,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4877,7595,https://avatars.githubusercontent.com/u/214225?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,4,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2848,5691,https://avatars.githubusercontent.com/u/877491?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,7,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",822,5221,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
744080913,solidtime,solidtime-io/solidtime,PHP,215,Modern open-source time-tracking app,201,4140,https://avatars.githubusercontent.com/u/156823565?v=4
138328462,freescout,freescout-help-desk/freescout,PHP,5,FreeScout — Free self-hosted help desk & shared mailbox (Zendesk / Help Scout alternative),514,3244,https://avatars.githubusercontent.com/u/152988407?u=6fdcd6145ab458155ef92489af961cc059c8ec3b&v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,2,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2750,2662,https://avatars.githubusercontent.com/u/276006?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1083,2344,https://avatars.githubusercontent.com/u/931201?v=4
27249479,ec-cube,EC-CUBE/ec-cube,PHP,0,EC-CUBE is the most popular e-commerce solution in Japan,660,753,https://avatars.githubusercontent.com/u/7763650?v=4
