id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,69,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",13498,108277,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
626805178,dify,langgenius/dify,TypeScript,412,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",9259,62225,https://avatars.githubusercontent.com/u/127165244?v=4
643445235,lobe-chat,lobehub/lobe-chat,TypeScript,396,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Qwen /  DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS/Plugins/Artifacts). One-click FREE deployment of your private ChatGPT/ Claude application.",11539,53644,https://avatars.githubusercontent.com/u/131470832?v=4
152870372,weekly,ruanyf/weekly,,35,科技爱好者周刊，每周五发布,3096,51830,https://avatars.githubusercontent.com/u/905434?v=4
30203935,metabase,metabase/metabase,Clojure,162,"The simplest, fastest way to get business intelligence and analytics to everyone in your company :yum:",5328,40359,https://avatars.githubusercontent.com/u/10520629?v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,138,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT-o1/ DeepSeek/Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,8632,33345,https://avatars.githubusercontent.com/u/26161723?u=a2d51ccd0b85cc5561f42dfe9219a11577dd6c26&v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,431,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",3290,33220,https://avatars.githubusercontent.com/u/134426827?v=4
631254164,one-api,songquanpeng/one-api,JavaScript,80,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",4624,21371,https://avatars.githubusercontent.com/u/39998050?v=4
639835356,gpt-researcher,assafelovic/gpt-researcher,Python,499,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,2269,16925,https://avatars.githubusercontent.com/u/13554167?u=95845045a1f76c09988d29132c892c92532848b0&v=4
15333471,OCRmyPDF,ocrmypdf/OCRmyPDF,Python,699,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",1144,16592,https://avatars.githubusercontent.com/u/96028099?v=4
270722949,lucide,lucide-icons/lucide,JavaScript,605,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,610,13419,https://avatars.githubusercontent.com/u/66879934?v=4
876210014,openpi,Physical-Intelligence/openpi,Python,321,,69,1120,https://avatars.githubusercontent.com/u/162759805?v=4
