id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,15,Ruby on Rails,21764,56410,https://avatars.githubusercontent.com/u/4223?v=4
7569578,discourse,discourse/discourse,Ruby,10,"A platform for community discussion. Free, open, simple.",8418,43084,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,3,🚀 The easiest way to automate building and releasing your iOS and Android apps,5750,39845,https://avatars.githubusercontent.com/u/11098337?v=4
737898780,maybe,maybe-finance/maybe,Ruby,378,The OS for your personal finances,2780,39167,https://avatars.githubusercontent.com/u/80786585?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,7,Metasploit Framework,14129,34720,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,5,Vagrant is a tool for building and distributing development environments.,4441,26461,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,4,Flexible authentication solution for Rails with Warden.,5539,24088,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,3,The Ruby Programming Language,5358,22315,https://avatars.githubusercontent.com/u/210414?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,2,🍻 Default formulae for the missing package manager for macOS (or Linux),12581,13966,https://avatars.githubusercontent.com/u/1503512?v=4
586265895,kamal,basecamp/kamal,Ruby,11,Deploy web apps anywhere.,500,12051,https://avatars.githubusercontent.com/u/13131?v=4
361310,capybara,teamcapybara/capybara,Ruby,0,Acceptance test framework for web applications,1455,10042,https://avatars.githubusercontent.com/u/23465623?v=4
6899875,openproject,opf/openproject,Ruby,9,OpenProject is the leading open source project management software.,2441,9812,https://avatars.githubusercontent.com/u/1756674?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,1,The administration framework for Ruby on Rails applications.,3314,9537,https://avatars.githubusercontent.com/u/814570?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,0,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1664,8776,https://avatars.githubusercontent.com/u/3982589?v=4
108278,chef,chef/chef,Ruby,0,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2515,7655,https://avatars.githubusercontent.com/u/29740?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,2,Track changes to your rails models,902,6826,https://avatars.githubusercontent.com/u/38986600?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,2,"The open LMS by Instructure, Inc.",2567,5821,https://avatars.githubusercontent.com/u/515326?v=4
6768710,redmine,redmine/redmine,Ruby,1,Mirror of redmine code source - Official Subversion repository is at https://svn.redmine.org/redmine - contact: @vividtone or maeda (at) farend (dot) jp,2349,5395,https://avatars.githubusercontent.com/u/93662?v=4
3898922,zammad,zammad/zammad,Ruby,2,Zammad is a web based open source helpdesk/customer support system,783,4618,https://avatars.githubusercontent.com/u/1380327?v=4
229006,wicked_pdf,mileszs/wicked_pdf,Ruby,0,PDF generator (from HTML) plugin for Ruby on Rails,646,3553,https://avatars.githubusercontent.com/u/2425?u=92580fd2d8c844b4f5d77769a98b9faa1297ee9c&v=4
200302808,view_component,ViewComponent/view_component,Ruby,3,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",445,3361,https://avatars.githubusercontent.com/u/93401166?v=4
328128780,tailwindcss-rails,rails/tailwindcss-rails,Ruby,0,,185,1459,https://avatars.githubusercontent.com/u/4223?v=4
407852490,propshaft,rails/propshaft,Ruby,1,Deliver assets for Rails,108,944,https://avatars.githubusercontent.com/u/4223?v=4
50386243,identity-idp,18F/identity-idp,Ruby,0,Login.gov Core App: Identity Provider (IdP),127,535,https://avatars.githubusercontent.com/u/6233994?v=4
