id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36502,git,git/git,C,14,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,25640,52521,https://avatars.githubusercontent.com/u/18133?v=4
14812739,libuv,libuv/libuv,C,11,Cross-platform asynchronous I/O,3604,24294,https://avatars.githubusercontent.com/u/4030929?v=4
18496166,mimikatz,gentilkiwi/mimikatz,C,6,A little tool to play with Windows security,3730,19455,https://avatars.githubusercontent.com/u/2307945?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,19,Flipper Zero Unleashed Firmware,1453,17529,https://avatars.githubusercontent.com/u/115378555?v=4
65899476,esp-idf,espressif/esp-idf,C,12,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7301,13743,https://avatars.githubusercontent.com/u/9460735?v=4
359952601,pgvector,pgvector/pgvector,C,21,Open-source vector similarity search for Postgres,589,12572,https://avatars.githubusercontent.com/u/98363230?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,7,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",6622,10869,https://avatars.githubusercontent.com/u/19595895?v=4
29933948,fluent-bit,fluent/fluent-bit,C,3,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1583,5857,https://avatars.githubusercontent.com/u/859518?v=4
2359378,zlib,madler/zlib,C,4,A massively spiffy yet delicately unobtrusive compression library.,2467,5739,https://avatars.githubusercontent.com/u/240717?v=4
83160811,littlefs,littlefs-project/littlefs,C,2,A little fail-safe filesystem designed for microcontrollers,798,5203,https://avatars.githubusercontent.com/u/60944974?v=4
470373719,istoreos,istoreos/istoreos,C,8,提供一个人人会用的的路由、NAS系统 （目前活跃的分支是 istoreos-22.03）,522,5012,https://avatars.githubusercontent.com/u/107662817?v=4
34807561,nanopb,nanopb/nanopb,C,2,Protocol Buffers with small code size,859,4353,https://avatars.githubusercontent.com/u/12173937?v=4
39042157,spdk,spdk/spdk,C,1,Storage Performance Development Kit,1203,3084,https://avatars.githubusercontent.com/u/13323228?v=4
552482519,immortalwrt-mt798x,hanwckf/immortalwrt-mt798x,C,5,An Immortalwrt variant for mediatek mt798x routers.,603,1134,https://avatars.githubusercontent.com/u/27666983?u=94b3f4aba8972ca59cb4718c9b60498d30cffc91&v=4
