id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,54,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",9738,89819,https://avatars.githubusercontent.com/u/82342?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,9,浙江大学课程攻略共享计划,9437,37309,https://avatars.githubusercontent.com/u/4727983?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,14,Documentation that simply works,3544,20952,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,8,Curso de HTML5 e CSS3,3344,13916,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
60024365,al-folio,alshedivat/al-folio,HTML,4,"A beautiful, simple, clean, and responsive Jekyll theme for academics",11226,11165,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,74," A fast, clean, responsive Hugo theme.",2715,10192,https://avatars.githubusercontent.com/u/21258296?u=efbf9f8003bcf37d49e09b46d246b0c2c0c5eb3e&v=4
11969507,html,whatwg/html,HTML,18,HTML Standard,2672,8150,https://avatars.githubusercontent.com/u/2226336?v=4
20868768,pdfs,tpn/pdfs,HTML,1,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",1495,7669,https://avatars.githubusercontent.com/u/629986?u=a4bf017f389eb07e5f9fc588711e7d14e032ad9e&v=4
260907244,rengine,yogeshojha/rengine,HTML,1,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with minimal configuration and with the help of reNgine's correlation, it just makes recon effortless.",1136,7498,https://avatars.githubusercontent.com/u/17223002?u=e8eb09274b24c8ef13cc0a14b3223a5379c0f407&v=4
454015416,cve,trickest/cve,HTML,2,Gather and update all available and newest CVEs with their PoC.,837,6573,https://avatars.githubusercontent.com/u/62057399?v=4
492526669,preline,htmlstreamofficial/preline,HTML,5,Preline UI is an open-source set of prebuilt UI components based on the utility-first Tailwind CSS framework.,307,4873,https://avatars.githubusercontent.com/u/38157020?v=4
15342073,training-kit,github/training-kit,HTML,1,Open source courseware for Git and GitHub,4352,4336,https://avatars.githubusercontent.com/u/9919?v=4
80240424,judge0,judge0/judge0,HTML,6,🔥 The most advanced open-source online code execution system in the world.,482,2675,https://avatars.githubusercontent.com/u/25365178?v=4
757392262,javascript-100-proyectos,midudev/javascript-100-proyectos,HTML,5,100 proyectos de JavaScript con código y vídeos. ¡Gratis!,227,2215,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
801009566,ansible-zero-to-hero,iam-veeramalla/ansible-zero-to-hero,HTML,0,Repository to learn Ansible from Zero. This repository covers the complete Ansible fundamentals along with examples required for a DevOps Engineer.,1266,628,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
