id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,10,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",40689,75196,https://avatars.githubusercontent.com/u/317776?v=4
8859474,jadx,skylot/jadx,Java,23,Dex to Java decompiler,4883,41741,https://avatars.githubusercontent.com/u/118523?u=22c9766bcd42e7f4968002bb79141bbfc1e3ce5d&v=4
44662669,dbeaver,dbeaver/dbeaver,Java,11,Free universal database tool and SQL client,3488,40432,https://avatars.githubusercontent.com/u/34743864?v=4
163387337,incubator-seata,apache/incubator-seata,Java,5,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",8784,25346,https://avatars.githubusercontent.com/u/47359?v=4
20587599,flink,apache/flink,Java,9,Apache Flink,13344,24094,https://avatars.githubusercontent.com/u/47359?v=4
49876476,shardingsphere,apache/shardingsphere,Java,6,"Empowering Data Intelligence with Distributed SQL for Sharding, Scalability, and Security Across All Databases.",6741,19958,https://avatars.githubusercontent.com/u/47359?v=4
148496687,SpringBoot-Labs,yudaocode/SpringBoot-Labs,Java,7,一个涵盖六个专栏：Spring Boot 2.X、Spring Cloud、Spring Cloud Alibaba、Dubbo、分布式消息队列、分布式事务的仓库。希望胖友小手一抖，右上角来个 Star，感恩 1024,5997,19115,https://avatars.githubusercontent.com/u/124941343?v=4
335164964,dataease,dataease/dataease,Java,51,🔥 人人可用的开源 BI 工具，Tableau、帆软的开源替代。,3283,18232,https://avatars.githubusercontent.com/u/75054108?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,18,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",11183,17449,https://avatars.githubusercontent.com/u/42698533?u=eb070273e05efbbe60fb0ab5d1f456c4f033d92f&v=4
656227652,Chat2DB,CodePhiliaX/Chat2DB,Java,95,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",1872,16581,https://avatars.githubusercontent.com/u/131834193?v=4
5349565,presto,prestodb/presto,Java,2,The official home of the Presto distributed SQL query engine for big data,5381,16052,https://avatars.githubusercontent.com/u/6882181?v=4
62117812,pulsar,apache/pulsar,Java,2,Apache Pulsar - distributed pub-sub messaging system,3584,14244,https://avatars.githubusercontent.com/u/47359?v=4
99919302,doris,apache/doris,Java,5,"Apache Doris is an easy-to-use, high performance and unified analytics database.",3276,12689,https://avatars.githubusercontent.com/u/47359?v=4
715605,jedis,redis/jedis,Java,2,Redis Java client,3871,11877,https://avatars.githubusercontent.com/u/1529926?v=4
50205233,debezium,debezium/debezium,Java,3,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,2526,10663,https://avatars.githubusercontent.com/u/11964329?v=4
166515022,trino,trinodb/trino,Java,8,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",3007,10451,https://avatars.githubusercontent.com/u/34147222?v=4
46398090,datahub,datahub-project/datahub,Java,8,The Metadata Platform for your Data and AI Stack,2936,9903,https://avatars.githubusercontent.com/u/78121374?v=4
402945349,starrocks,StarRocks/starrocks,Java,14,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",1801,8970,https://avatars.githubusercontent.com/u/88238841?v=4
736572328,1brc,gunnarmorling/1brc,Java,8,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,1893,6326,https://avatars.githubusercontent.com/u/28612?u=004bb13831ab044d93c3124af75dc4f36224809b&v=4
60561834,android,nextcloud/android,Java,4,📱 Nextcloud Android app,1772,4290,https://avatars.githubusercontent.com/u/19211038?v=4
447060287,paimon,apache/paimon,Java,3,Apache Paimon is a lake format that enables building a Realtime Lakehouse Architecture with Flink and Spark for both streaming and batch operations.,949,2415,https://avatars.githubusercontent.com/u/47359?v=4
652491982,supersonic,tencentmusic/supersonic,Java,6,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,407,2361,https://avatars.githubusercontent.com/u/53810446?v=4
583335116,spring-boot-3-jwt-security,ali-bouali/spring-boot-3-jwt-security,Java,3,Sample project on how to implement JWT security based using Spring boot 3 and Spring security 6,875,1873,https://avatars.githubusercontent.com/u/16446014?u=7e2b07b64619cf009869d7fbcb77b81fcc160283&v=4
738201143,CCTV_Viewer,Eanya-Tonic/CCTV_Viewer,Java,10,电视浏览器，一款简易电视视频收看软件，用于方便的在机顶盒上收看网页视频,164,1699,https://avatars.githubusercontent.com/u/74545593?u=ee2d51461e8b21137348457d38a48d29037aa457&v=4
