id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,38,The library for web and native user interfaces.,46939,229201,https://avatars.githubusercontent.com/u/69631?v=4
27193779,node,nodejs/node,JavaScript,31,Node.js JavaScript runtime ✨🐢🚀✨,29675,107741,https://avatars.githubusercontent.com/u/9950313?v=4
23088740,axios,axios/axios,JavaScript,14,Promise based HTTP client for the browser and node.js,10966,105766,https://avatars.githubusercontent.com/u/32372333?v=4
237159,express,expressjs/express,JavaScript,16,"Fast, unopinionated, minimalist web framework for node.",16261,65661,https://avatars.githubusercontent.com/u/5658226?v=4
931135,Leaflet,Leaflet/Leaflet,JavaScript,8,🍃 JavaScript library for mobile-friendly interactive maps 🇺🇦,5843,41415,https://avatars.githubusercontent.com/u/2854298?v=4
3721224,swiper,nolimits4web/swiper,JavaScript,10,Most modern mobile touch slider with hardware accelerated transitions,9745,39928,https://avatars.githubusercontent.com/u/999588?u=00cb264515ffc319920eb10637bcfe7986eabb52&v=4
164574693,AnotherRedisDesktopManager,qishibo/AnotherRedisDesktopManager,JavaScript,13,"🚀🚀🚀A faster, better and more stable Redis desktop manager [GUI client], compatible with Linux, Windows, Mac.",2575,30677,https://avatars.githubusercontent.com/u/5136418?u=9c2bb79f42d7e5c0228c8d7a265bff9a32f83852&v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,7,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8959,26572,https://avatars.githubusercontent.com/u/7658037?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,23,30 Days of  React challenge is a step by step guide to learn React in 30 days.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,7376,25905,https://avatars.githubusercontent.com/u/9008063?u=f81793c2c5326057180833e306ae4d5973a6eacf&v=4
65392364,ethereumbook,ethereumbook/ethereumbook,JavaScript,7,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",4938,19943,https://avatars.githubusercontent.com/u/20952070?v=4
110178895,brave-browser,brave/brave-browser,JavaScript,6,"Brave browser for Android, iOS, Linux, macOS, Windows.",2340,17879,https://avatars.githubusercontent.com/u/12301619?v=4
27786663,exceljs,exceljs/exceljs,JavaScript,6,Excel Workbook Manager,1762,13787,https://avatars.githubusercontent.com/u/46546912?v=4
3606738,cesium,CesiumGS/cesium,JavaScript,6,An open-source JavaScript library for world-class 3D globes and maps :earth_americas:,3494,12959,https://avatars.githubusercontent.com/u/54716382?v=4
309123651,screenity,alyssaxuu/screenity,JavaScript,80,The free and privacy-friendly screen recorder with no limits 🎥,973,12574,https://avatars.githubusercontent.com/u/7581348?u=428dff6968d72fe5eda6c79217c3c684336b2fd9&v=4
601161044,transformers.js,huggingface/transformers.js,JavaScript,49,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",760,12029,https://avatars.githubusercontent.com/u/25720743?v=4
317319347,social-analyzer,qeeqbox/social-analyzer,JavaScript,24,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",924,11700,https://avatars.githubusercontent.com/u/54420737?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,8,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2641,9298,https://avatars.githubusercontent.com/u/50994705?v=4
10413050,intl-tel-input,jackocnr/intl-tel-input,JavaScript,3,A JavaScript plugin for entering and validating international telephone numbers. React and Vue components also included.,1950,7668,https://avatars.githubusercontent.com/u/1186883?u=6f5f99595a1451802ea0dbb542fe098dac8b3f8c&v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,JavaScript,15,Source Code for Sigma Web Development Course,1906,6190,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
412217739,automatisch,automatisch/automatisch,JavaScript,166,The open source Zapier alternative. Build workflow automation without spending time and money.,422,5486,https://avatars.githubusercontent.com/u/91699546?v=4
