id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,242,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,46260,275303,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,75,Python - 100天从新手到大师,52400,157192,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
612230,nvm,nvm-sh/nvm,Shell,118,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,8018,80215,https://avatars.githubusercontent.com/u/49963700?v=4
680120071,autogen,microsoft/autogen,Jupyter Notebook,212,A programming framework for agentic AI 🤖,4885,33844,https://avatars.githubusercontent.com/u/6154722?v=4
743140652,windows,dockur/windows,Shell,1939,Windows inside a Docker container.,1941,28050,https://avatars.githubusercontent.com/u/133648939?v=4
249995750,Reactive-Resume,AmruthPillai/Reactive-Resume,TypeScript,328,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",2607,25451,https://avatars.githubusercontent.com/u/1134738?u=0f8751f3a01c2790e7204392a7fb70bcefc56c1c&v=4
615869301,LocalAI,mudler/LocalAI,C++,214,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",1917,25412,https://avatars.githubusercontent.com/u/2420543?u=88a72adb708b5bf2ca40acda912778e65ac4cf43&v=4
819554665,exo,exo-explore/exo,Python,1376,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,760,14140,https://avatars.githubusercontent.com/u/162823259?v=4
642917329,ai-chatbot,vercel/ai-chatbot,TypeScript,177,"A full-featured, hackable Next.js AI chatbot built by Vercel",2367,9136,https://avatars.githubusercontent.com/u/14985020?v=4
840286946,VideoLingo,Huanshere/VideoLingo,Python,63,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",604,5742,https://avatars.githubusercontent.com/u/147359634?u=712048e3e39786a2d875f72f78467fbfbcfa29e5&v=4
412217739,automatisch,automatisch/automatisch,JavaScript,166,The open source Zapier alternative. Build workflow automation without spending time and money.,422,5486,https://avatars.githubusercontent.com/u/91699546?v=4
771670025,cookbook,google-gemini/cookbook,Jupyter Notebook,77,Examples and guides for using the Gemini API,778,5258,https://avatars.githubusercontent.com/u/161781182?v=4
752615721,TV,Guovin/TV,Python,52,📺IPTV电视直播源更新工具🚀：包含💰央视(付费)、📡卫视、🏠广东、🌊港·澳·台、🎬电影、🎥咪咕、🏀体育、🪁动画、🎮游戏、🎵音乐、🏛经典剧场；支持自定义增加频道；支持组播源、酒店源、订阅源、关键字搜索；每天自动更新两次，结果可用于TVBox等播放软件；支持工作流、Docker(amd64/arm64)、命令行、GUI运行方式 | IPTV live TV source update tool,1171,5133,https://avatars.githubusercontent.com/u/37107669?u=1715de3de5be250acd2736847ff959e66a9b21fb&v=4
809475352,macos,dockur/macos,Python,1218,OSX (macOS) inside a Docker container.,163,4227,https://avatars.githubusercontent.com/u/133648939?v=4
787368344,Qwen2.5-Coder,QwenLM/Qwen2.5-Coder,Python,301,"Qwen2.5-Coder is the code version of Qwen2.5, the large language model series developed by Qwen team, Alibaba Cloud.",117,1643,https://avatars.githubusercontent.com/u/141221163?v=4
776985468,TinyTroupe,microsoft/TinyTroupe,Python,361,LLM-powered multiagent persona simulation for imagination enhancement and business insights.,69,1370,https://avatars.githubusercontent.com/u/6154722?v=4
729302588,vscode-ai-toolkit,microsoft/vscode-ai-toolkit,,123,,60,1124,https://avatars.githubusercontent.com/u/6154722?v=4
826170402,eliza,ai16z/eliza,TypeScript,101,Conversational Agent for Twitter and Discord,217,725,https://avatars.githubusercontent.com/u/186240462?v=4
