id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,165,"Get up and running with Llama 3.2, Mistral, Gemma 2, and other large language models.",7760,97546,https://avatars.githubusercontent.com/u/151674099?v=4
48378947,frp,fatedier/frp,Go,52,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,13357,86357,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
20904437,gin,gin-gonic/gin,Go,23,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",8022,78930,https://avatars.githubusercontent.com/u/7894478?v=4
138547797,mkcert,FiloSottile/mkcert,Go,116,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,2584,49582,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
6247705,testify,stretchr/testify,Go,12,A toolkit with common assertions and mocks that plays nicely with the standard library,1598,23476,https://avatars.githubusercontent.com/u/1841476?v=4
119190187,gitleaks,gitleaks/gitleaks,Go,33,Protect and discover secrets using Gitleaks 🔑,1465,17912,https://avatars.githubusercontent.com/u/90395851?v=4
120896210,argo-cd,argoproj/argo-cd,Go,12,Declarative Continuous Deployment for Kubernetes,5456,17902,https://avatars.githubusercontent.com/u/30269780?v=4
143460965,microservices-demo,GoogleCloudPlatform/microservices-demo,Go,10,"Sample cloud-first application with 10 microservices showcasing Kubernetes, Istio, and gRPC.",7308,17009,https://avatars.githubusercontent.com/u/2810941?v=4
30711774,validator,go-playground/validator,Go,10,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1323,16867,https://avatars.githubusercontent.com/u/14768796?v=4
6443435,nats-server,nats-io/nats-server,Go,11,"High-Performance server for NATS.io, the cloud and edge native messaging system.",1406,15948,https://avatars.githubusercontent.com/u/10203055?v=4
118105436,migrate,golang-migrate/migrate,Go,8,Database migrations. CLI and Golang library.,1407,15468,https://avatars.githubusercontent.com/u/35595841?v=4
36653430,nomad,hashicorp/nomad,Go,4,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1957,14926,https://avatars.githubusercontent.com/u/761456?v=4
65434192,gjson,tidwall/gjson,Go,5,Get JSON values quickly - JSON parser for Go,854,14337,https://avatars.githubusercontent.com/u/1156077?u=992aa8de651e43cbedfc7dc7eedfd04de3f7aadf&v=4
327859577,juicefs,juicedata/juicefs,Go,11,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,959,10884,https://avatars.githubusercontent.com/u/27241737?v=4
11759482,godotenv,joho/godotenv,Go,4,A Go port of Ruby's dotenv library (Loads environment variables from .env files),405,8425,https://avatars.githubusercontent.com/u/4092?u=57ba376fe5e8346fdad11d8f4dbae07562a7ff8b&v=4
3087541,go-cache,patrickmn/go-cache,Go,2,"An in-memory key:value store/cache (similar to Memcached) library for Go, suitable for single-machine applications.",873,8161,https://avatars.githubusercontent.com/u/72885?u=a6baf7b477f9106e6e0ce004b701de22784ea45b&v=4
125275487,kubebuilder,kubernetes-sigs/kubebuilder,Go,3,Kubebuilder - SDK for building Kubernetes APIs using CRDs,1448,7901,https://avatars.githubusercontent.com/u/36015203?v=4
94779471,kube-bench,aquasecurity/kube-bench,Go,4,Checks whether Kubernetes is deployed according to security best practices as defined in the CIS Kubernetes Benchmark,1228,7061,https://avatars.githubusercontent.com/u/12783832?v=4
774468912,superfile,yorukot/superfile,Go,125,Pretty fancy and modern terminal file manager,146,6712,https://avatars.githubusercontent.com/u/107802416?u=4314dfeae3eef151614116ea6cdb42040d839f3b&v=4
526081371,go2rtc,AlexxIT/go2rtc,Go,279,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",469,6488,https://avatars.githubusercontent.com/u/511909?u=e204ee17a09c8f5949b1322cb26aa5700d7422ba&v=4
248790367,gocron,go-co-op/gocron,Go,8,Easy and fluent Go cron scheduling. This is a fork from https://github.com/jasonlvhit/gocron,310,5635,https://avatars.githubusercontent.com/u/62412798?v=4
236736020,actions-runner-controller,actions/actions-runner-controller,Go,5,Kubernetes controller for GitHub Actions self-hosted runners,1119,4732,https://avatars.githubusercontent.com/u/44036562?v=4
185861173,opentelemetry-collector,open-telemetry/opentelemetry-collector,Go,6,OpenTelemetry Collector,1464,4443,https://avatars.githubusercontent.com/u/49998002?v=4
19608522,google-cloud-go,googleapis/google-cloud-go,Go,1,Google Cloud Client Libraries for Go.,1295,3773,https://avatars.githubusercontent.com/u/16785467?v=4
