id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,146,A collective list of free APIs,33836,317418,https://avatars.githubusercontent.com/u/51121562?v=4
695864515,Deep-Live-Cam,hacksider/Deep-Live-Cam,Python,331,real time face swap and one-click video deepfake with only a single image,5890,40410,https://avatars.githubusercontent.com/u/1267200?v=4
33884891,airflow,apache/airflow,Python,25,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",14292,37087,https://avatars.githubusercontent.com/u/47359?v=4
458648791,paperless-ngx,paperless-ngx/paperless-ngx,Python,79,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",1183,21805,https://avatars.githubusercontent.com/u/99562962?v=4
16479108,wagtail,wagtail/wagtail,Python,25,A Django content management system focused on flexibility and user experience,3867,18322,https://avatars.githubusercontent.com/u/23708009?v=4
770153867,MoneyPrinterTurbo,harry0703/MoneyPrinterTurbo,Python,291,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,2754,17717,https://avatars.githubusercontent.com/u/4928832?u=0bba62680df4765941af459a0087b3cb79315782&v=4
396569538,khoj,khoj-ai/khoj,Python,133,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (e.g gpt, claude, gemini, llama, qwen, mistral). ",728,14618,https://avatars.githubusercontent.com/u/134046886?v=4
819554665,exo,exo-explore/exo,Python,630,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,738,13387,https://avatars.githubusercontent.com/u/162823259?v=4
703411624,letta,letta-ai/letta,Python,43,Letta (formerly MemGPT) is a framework for creating LLM services with memory.,1370,12565,https://avatars.githubusercontent.com/u/177780362?v=4
600368121,faster-whisper,SYSTRAN/faster-whisper,Python,33,Faster Whisper transcription with CTranslate2,1042,12400,https://avatars.githubusercontent.com/u/1520500?v=4
627727693,axolotl,axolotl-ai-cloud/axolotl,Python,8,Go ahead and axolotl questions,869,7892,https://avatars.githubusercontent.com/u/167502477?v=4
756244057,GetQzonehistory,LibraHp/GetQzonehistory,Python,284,获取QQ空间发布的历史说说,282,3612,https://avatars.githubusercontent.com/u/99940665?u=004d40f5842f9a78573773f3af17b936e8311789&v=4
676829188,deepeval,confident-ai/deepeval,Python,40,The LLM Evaluation Framework,286,3608,https://avatars.githubusercontent.com/u/130858411?v=4
809475352,macos,dockur/macos,Python,1101,OSX (macOS) inside a Docker container.,122,2775,https://avatars.githubusercontent.com/u/133648939?v=4
84926758,supervisor,home-assistant/supervisor,Python,3,:house_with_garden: Home Assistant Supervisor,649,1777,https://avatars.githubusercontent.com/u/13844975?v=4
809326864,Bjorn,infinition/Bjorn,Python,487,"Bjorn is a powerful network scanning and offensive security tool for the Raspberry Pi with a 2.13-inch e-Paper HAT. It discovers network targets, identifies open ports, exposed services, and potential vulnerabilities. Bjorn can perform brute force attacks, file stealing, host zombification, and supports custom attack scripts.",54,1740,https://avatars.githubusercontent.com/u/37984399?u=68b958d9cab3d30c7fb7abd1379b36b685523f43&v=4
