id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,50,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,40970,120362,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
160640094,LeetCodeAnimation,MisterBooo/LeetCodeAnimation,Java,28,Demonstrate all the questions on LeetCode in the form of animation.（用动画的形式呈现解LeetCode题目的思路）,13453,69817,https://avatars.githubusercontent.com/u/15308811?u=de057d7742b3c51c5078e58008323702a941772b&v=4
151834062,advanced-java,doocs/advanced-java,Java,35,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,16932,62291,https://avatars.githubusercontent.com/u/43716716?v=4
8859474,jadx,skylot/jadx,Java,22,Dex to Java decompiler,3754,29798,https://avatars.githubusercontent.com/u/118523?u=22c9766bcd42e7f4968002bb79141bbfc1e3ce5d&v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,35,「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,11471,28861,https://avatars.githubusercontent.com/u/86360035?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,28,Free universal database tool and SQL client,2418,25761,https://avatars.githubusercontent.com/u/34743864?v=4
7587038,canal,alibaba/canal,Java,11,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,6707,22704,https://avatars.githubusercontent.com/u/1961952?v=4
13862381,Telegram,DrKLO/Telegram,Java,13,Telegram for Android source,6814,19694,https://avatars.githubusercontent.com/u/69369?v=4
45721011,skywalking,apache/skywalking,Java,10,"APM, Application Performance Monitoring System",5650,19116,https://avatars.githubusercontent.com/u/47359?v=4
128018428,Sentinel,alibaba/Sentinel,Java,14,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",6793,18904,https://avatars.githubusercontent.com/u/1961952?v=4
15823460,redisson,redisson/redisson,Java,6,"Redisson - Redis Java client with features of In-Memory Data Grid. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Publish / Subscribe, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, MyBatis, RPC, local cache ...",4574,18770,https://avatars.githubusercontent.com/u/16851431?v=4
20587599,flink,apache/flink,Java,12,Apache Flink,10588,18594,https://avatars.githubusercontent.com/u/47359?v=4
23418517,hadoop,apache/hadoop,Java,8,Apache Hadoop,7788,12480,https://avatars.githubusercontent.com/u/47359?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,10,"Open-source IoT Platform - Device management, data collection, processing and visualization.",3615,11472,https://avatars.githubusercontent.com/u/24291394?v=4
77993578,PictureSelector,LuckSiege/PictureSelector,Java,4,Picture Selector Library for Android  or 图片选择器,2629,11410,https://avatars.githubusercontent.com/u/24836954?u=6ef67a5571becac39d7baebd624b804cde9e4cca&v=4
715605,jedis,redis/jedis,Java,3,Redis Java client designed for performance and ease of use.,3669,10383,https://avatars.githubusercontent.com/u/1529926?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,13,"Apache DolphinScheduler is a distributed and extensible workflow scheduler platform with powerful DAG visual interfaces, dedicated to solving complex job dependencies in the data pipeline and providing various types of jobs available out of box.",2905,7665,https://avatars.githubusercontent.com/u/47359?v=4
3161748,netty-socketio,mrniko/netty-socketio,Java,3,Socket.IO server implemented on Java. Realtime java framework,1494,5720,https://avatars.githubusercontent.com/u/1104661?v=4
231921809,supertokens-core,supertokens/supertokens-core,Java,19,Open source alternative to Auth0 / Firebase Auth / AWS Cognito ,194,5709,https://avatars.githubusercontent.com/u/50478857?v=4
49610798,TelegramBots,rubenlagus/TelegramBots,Java,9,Java library to create bots using Telegram Bots API,879,2945,https://avatars.githubusercontent.com/u/2874352?u=df14ba64316d56167c87c246021a5246756e3583&v=4
142085119,Velocity,PaperMC/Velocity,Java,5,"The modern, next-generation Minecraft server proxy.",235,914,https://avatars.githubusercontent.com/u/7608950?v=4
156021487,fabric-example-mod,FabricMC/fabric-example-mod,Java,2,Example Fabric mod,535,750,https://avatars.githubusercontent.com/u/21025855?v=4
482216318,react-native-turbo-starter,talknagish/react-native-turbo-starter,Java,69,React 0.68+ Turbo Module starter using codegen with typescript for Objective-C and Java/Kotlin with C++ shared library. 🚀🚀🚀,11,251,https://avatars.githubusercontent.com/u/74927834?v=4
482425877,fastjson2,alibaba/fastjson2,Java,40,🚄 FASTJSON2是FASTJSON项目的重要升级，目标是为下一个十年提供一个高性能的JSON库,10,169,https://avatars.githubusercontent.com/u/1961952?v=4
482520194,Grasscutter,Melledy/Grasscutter,Java,41,A Genshin server emulator,67,103,https://avatars.githubusercontent.com/u/52122272?u=d6890e9e61db6de6af31e3f8f51a0f06d2ae01e2&v=4
