id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11180687,hugo,gohugoio/hugo,Go,35,The world’s fastest framework for building websites.,6571,58355,https://avatars.githubusercontent.com/u/29385237?v=4
48378947,frp,fatedier/frp,Go,38,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,10057,55316,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
14712850,syncthing,syncthing/syncthing,Go,24,Open Source Continuous File Synchronization,3385,44075,https://avatars.githubusercontent.com/u/7628018?v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,17,A platform for building proxies to bypass network restrictions.,8444,39429,https://avatars.githubusercontent.com/u/14110142?v=4
136815833,clash,Dreamacro/clash,Go,41,A rule-based tunnel in Go.,3737,26048,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
120227732,fyne,fyne-io/fyne,Go,18,Cross platform GUI in Go inspired by Material Design,911,16430,https://avatars.githubusercontent.com/u/36045855?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,21,A platform for building proxies to bypass network restrictions.,2696,15396,https://avatars.githubusercontent.com/u/49637375?v=4
31558937,teleport,gravitational/teleport,Go,15,"Certificate authority and access plane for SSH, Kubernetes, web apps, databases and desktops",1127,11527,https://avatars.githubusercontent.com/u/10781132?v=4
67382094,yay,Jguer/yay,Go,6,Yet another Yogurt - An AUR Helper written in Go,292,7744,https://avatars.githubusercontent.com/u/8071073?u=31dcf861785552275aea3a89860b081ed114ee1f&v=4
30219994,gopl.io,adonovan/gopl.io,Go,11,"Example programs from ""The Go Programming Language""",2352,6041,https://avatars.githubusercontent.com/u/5658175?u=e2e6d7c846464e100534b4a084af665bde7ca9d3&v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,11,cqhttp的golang实现，轻量、原生跨平台.,882,4446,https://avatars.githubusercontent.com/u/12137562?u=343628eb9fd05e8493b6d3e2d7230bb05389062c&v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,29,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP (IPv4 / IPv6)！另外也支持其他 CDN / 网站 IP ~,1392,4406,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
111364256,v2,miniflux/v2,Go,7,Minimalist and opinionated feed reader,356,3513,https://avatars.githubusercontent.com/u/10584991?v=4
201546443,assets,trustwallet/assets,Go,15,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",12886,2736,https://avatars.githubusercontent.com/u/32179889?v=4
157402758,portmaster,safing/portmaster,Go,28,🏔 Love Freedom - ❌ Block Mass Surveillance,92,2709,https://avatars.githubusercontent.com/u/20678162?v=4
116392590,podinfo,stefanprodan/podinfo,Go,15,Go microservice template for Kubernetes,815,2200,https://avatars.githubusercontent.com/u/3797675?v=4
135951540,stash,stashapp/stash,Go,6,"An organizer for your porn, written in Go",278,1797,https://avatars.githubusercontent.com/u/24867479?v=4
257434373,hysteria,HyNetwork/hysteria,Go,73,"Hysteria is a feature-packed network utility optimized for networks of poor quality (e.g. satellite connections, congested public Wi-Fi, connecting from China to servers abroad)",222,1699,https://avatars.githubusercontent.com/u/83160434?v=4
463855335,db1000n,Arriven/db1000n,Go,2,,215,1101,https://avatars.githubusercontent.com/u/20084245?u=b102f73bba53de8a926d85a43ecda50f162cabcd&v=4
310632133,token-list,solana-labs/token-list,Go,4,The community maintained Solana token registry,9913,1056,https://avatars.githubusercontent.com/u/35608259?v=4
423466379,discord-mass-DM-GO,V4NSH4J/discord-mass-DM-GO,Go,5,The most popular Discord selfbot written in GO allowing users to automate their campaigns and launch large low-cost marketing campaigns targetting Discord users!,320,1014,https://avatars.githubusercontent.com/u/79518089?v=4
347554518,XrayR,XrayR-project/XrayR,Go,4,"A Xray backend framework that can easily support many panels. 一个基于Xray的后端框架，支持V2ay,Trojan,Shadowsocks协议，极易扩展，支持多面板对接",466,969,https://avatars.githubusercontent.com/u/80372356?v=4
480189587,ddshop,zc2638/ddshop,Go,32,一个以 叮咚买菜自动抢购 为案例的自动化程序,102,338,https://avatars.githubusercontent.com/u/28284116?u=eba2dc61c0e4ea500a255c3333f33592e9e47091&v=4
481051865,sams,robGoods/sams,Go,44,山姆抢购,55,136,https://avatars.githubusercontent.com/u/103366584?v=4
481431238,draw,maaslalani/draw,Go,16,Draw in your terminal,3,151,https://avatars.githubusercontent.com/u/42545625?u=e4366a175bc253a7e97426b378c0c5abe8d555e9&v=4
