id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1376664,monolog,Seldaek/monolog,PHP,10,"Sends your logs to files, sockets, inboxes, databases and various web services",1805,19589,https://avatars.githubusercontent.com/u/183678?u=5c0668a9af3d21ce3153666e4546d881216346bf&v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,2,The PHP Unit Testing framework.,2090,18347,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,6,A PHP parser written in PHP,869,15354,https://avatars.githubusercontent.com/u/216080?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,6,Laravel Debugbar (Integrates PHP Debug Bar),1360,13915,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
7769432,phpdotenv,vlucas/phpdotenv,PHP,3,"Loads environment variables from `.env` to `getenv()`, `$_ENV` and `$_SERVER` automagically.",584,11853,https://avatars.githubusercontent.com/u/187?u=783575917422c30adee5fd09629b0aa47dad228a&v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,8,🚀 Supercharged Excel exports and imports in Laravel,1686,10702,https://avatars.githubusercontent.com/u/10957910?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,5,Associate users with roles and permissions,1565,10359,https://avatars.githubusercontent.com/u/7535935?v=4
2884111,magento2,magento/magento2,PHP,3,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8861,10003,https://avatars.githubusercontent.com/u/168457?v=4
15020102,workerman,walkor/workerman,PHP,6,"An asynchronous event driven PHP socket framework. Supports HTTP, Websocket, SSL and other custom protocols. PHP>=5.3.",2211,9804,https://avatars.githubusercontent.com/u/6073368?u=bbc6e9db79d25be8a467c86f54dbdce3ca0fcd1a&v=4
4549925,psysh,bobthecow/psysh,PHP,2,A REPL for PHP,285,9246,https://avatars.githubusercontent.com/u/53660?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,2,A PHP client library for accessing Google APIs,3432,8017,https://avatars.githubusercontent.com/u/16785467?v=4
32015820,assert,webmozarts/assert,PHP,8,Assertions to validate method input/output with nice error messages.,125,7023,https://avatars.githubusercontent.com/u/46774769?v=4
42261096,fuzzdb,fuzzdb-project/fuzzdb,PHP,2,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,1950,6593,https://avatars.githubusercontent.com/u/14221972?v=4
9131292,laravel-mongodb,jenssegers/laravel-mongodb,PHP,0,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),1310,6018,https://avatars.githubusercontent.com/u/194377?u=bf15a58d1bc62c9f50ed5735be6b28c4c707f389&v=4
95011974,akaunting,akaunting/akaunting,PHP,3,Free and Online Accounting Software,1766,4943,https://avatars.githubusercontent.com/u/26357771?v=4
148129143,bagisto,bagisto/bagisto,PHP,6,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",1471,4402,https://avatars.githubusercontent.com/u/43133047?v=4
10855394,clockwork,itsgoingd/clockwork,PHP,11,Clockwork - php dev tools in your browser - server-side component,253,4353,https://avatars.githubusercontent.com/u/821582?u=05d35aaa634fa7d9c23e977e18aed2bcd09d760c&v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,5,"A free, self-hostable aggregator…",474,4190,https://avatars.githubusercontent.com/u/9414285?v=4
439861,moodle,moodle/moodle,PHP,1,Moodle - the world's open source learning platform,5429,4118,https://avatars.githubusercontent.com/u/168672?v=4
47508644,panel,pterodactyl/panel,PHP,4,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",945,3331,https://avatars.githubusercontent.com/u/16179146?v=4
248372441,filament,laravel-filament/filament,PHP,9,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",383,3160,https://avatars.githubusercontent.com/u/64450473?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,2,A server software for Minecraft: Bedrock Edition in PHP,1571,2712,https://avatars.githubusercontent.com/u/22548559?v=4
13914116,librenms,librenms/librenms,PHP,3,Community-based GPL-licensed network monitoring system,1846,2708,https://avatars.githubusercontent.com/u/5791783?v=4
278767494,maxgraph-youtube-source,maxdenaro/maxgraph-youtube-source,PHP,4,"Исходники из уроков youtube-канала ""Maxgraph - сайты как страсть""",951,215,https://avatars.githubusercontent.com/u/25548841?u=fade5510cdadac340f03e5c9661ac4dc77297a11&v=4
385869532,oci-arm-host-capacity,hitrov/oci-arm-host-capacity,PHP,3,This script allows to bypass Oracle Cloud Infrastructure 'Out of host capacity' error immediately when additional OCI capacity will appear in your Home Region / Availability domain.,85,175,https://avatars.githubusercontent.com/u/26094610?u=20d3d2a26f7c0a73069f564969a1b4f6c612c2f7&v=4
