id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,31,Bitcoin Core integration/staging tree,32171,63418,https://avatars.githubusercontent.com/u/528860?v=4
15634981,godot,godotengine/godot,C++,36,Godot Engine – Multi-platform 2D and 3D game engine,8653,48258,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,38,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,6520,37496,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
67702184,Magisk,topjohnwu/Magisk,C++,49,The Magic Mask for Android,6307,25437,https://avatars.githubusercontent.com/u/7337301?v=4
6934395,rocksdb,facebook/rocksdb,C++,12,"A library that provides an embeddable, persistent key-value store for fast storage.",5086,22301,https://avatars.githubusercontent.com/u/69631?v=4
74660642,taichi,taichi-dev/taichi,C++,37,Productive & portable high-performance programming in Python.,1934,18799,https://avatars.githubusercontent.com/u/33354891?v=4
4279682,fish-shell,fish-shell/fish-shell,C++,6,The user-friendly command line shell.,1533,18752,https://avatars.githubusercontent.com/u/1828073?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,20,Telegram Desktop messaging app,4003,18610,https://avatars.githubusercontent.com/u/6113871?v=4
98771110,TrafficMonitor,zhongyang219/TrafficMonitor,C++,32,这是一个用于显示当前网速、CPU及内存利用率的桌面悬浮窗软件，并支持任务栏显示，支持更换皮肤。,1985,17332,https://avatars.githubusercontent.com/u/30562462?u=18ad9b9dfa6e784088d28deb7e0dbe830afcc0b7&v=4
32969220,Arduino,esp8266/Arduino,C++,4,ESP8266 core for Arduino,12292,13955,https://avatars.githubusercontent.com/u/8943775?v=4
192025001,Qv2ray,Qv2ray/Qv2ray,C++,12,:star: Linux / Windows / macOS 跨平台 V2Ray 客户端 | 支持 VMess / VLESS / SSR / Trojan / Trojan-Go / NaiveProxy / HTTP / HTTPS / SOCKS5 | 使用 C++ / Qt 开发 | 可拓展插件式设计 :star:,2875,13480,https://avatars.githubusercontent.com/u/60087221?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,12,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,16612,12937,https://avatars.githubusercontent.com/u/10418365?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,5,PS3 emulator/debugger,1644,10976,https://avatars.githubusercontent.com/u/8070735?v=4
59212953,polybar,polybar/polybar,C++,8,A fast and easy-to-use status bar,539,10223,https://avatars.githubusercontent.com/u/39440079?v=4
76990209,WLED,Aircoookie/WLED,C++,6,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,1737,8666,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
1524684,SFML,SFML/SFML,C++,6,Simple and Fast Multimedia Library,1431,7628,https://avatars.githubusercontent.com/u/4226899?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,7,PCSX2 - The Playstation 2 Emulator,1045,6565,https://avatars.githubusercontent.com/u/6278711?v=4
420580521,smartknob,scottbez1/smartknob,C++,173,Haptic input knob with software-defined endstops and virtual detents,402,7764,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
14303048,mame,mamedev/mame,C++,5,MAME,1545,5803,https://avatars.githubusercontent.com/u/9024458?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,88,Diablo build for modern operating systems,577,5649,https://avatars.githubusercontent.com/u/40645014?v=4
128430621,OpenTTD,OpenTTD/OpenTTD,C++,7,OpenTTD is an open source simulation game based upon Transport Tycoon Deluxe,562,3981,https://avatars.githubusercontent.com/u/5037546?v=4
83542585,LeetCode,wisdompeak/LeetCode,C++,5,This repository contains the solutions and explanations to the algorithm problems on LeetCode. Only medium or above are included. All are written in C++/Python and implemented by myself. The problems attempted multiple times are labelled with hyperlinks.,702,2503,https://avatars.githubusercontent.com/u/25891014?v=4
11489037,rathena,rathena/rathena,C++,6,rAthena is an open-source cross-platform MMORPG server.,1795,1912,https://avatars.githubusercontent.com/u/1776606?v=4
330097131,ros_face,maHidaka/ros_face,C++,133,,16,601,https://avatars.githubusercontent.com/u/50083939?v=4
480221480,Walnut,TheCherno/Walnut,C++,77,Walnut is a simple application framework for Vulkan and Dear ImGui apps,23,305,https://avatars.githubusercontent.com/u/1475290?u=33a62b789a4736ea3c46279117c06f6e7dd54b7f&v=4
