id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,145,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,28476,344244,https://avatars.githubusercontent.com/u/9892522?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,110,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,23126,139240,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
6498492,javascript,airbnb/javascript,JavaScript,49,JavaScript Style Guide,23314,122108,https://avatars.githubusercontent.com/u/698437?v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,297,Short JavaScript code snippets for all your development needs,10020,94405,https://avatars.githubusercontent.com/u/43479428?v=4
576201,three.js,mrdoob/three.js,JavaScript,46,JavaScript 3D Library.,31399,81123,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,80,:bathtub: Clean Code concepts adapted for JavaScript,8854,66287,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
15428480,AdminLTE,ColorlibHQ/AdminLTE,JavaScript,8,AdminLTE - Free admin dashboard template based on Bootstrap 4,17608,40784,https://avatars.githubusercontent.com/u/39128121?v=4
931135,Leaflet,Leaflet/Leaflet,JavaScript,89,🍃 JavaScript library for mobile-friendly interactive maps 🇺🇦,5245,33705,https://avatars.githubusercontent.com/u/2854298?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,60,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",4200,19668,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
202367615,lx-music-desktop,lyswhut/lx-music-desktop,JavaScript,38,一个基于 electron 的音乐软件,3187,17382,https://avatars.githubusercontent.com/u/20365169?u=921a8a2a6b06eccf56de5a6ab7811722c041cc9a&v=4
264125852,Luckysheet,mengshukeji/Luckysheet,JavaScript,32,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",1427,10803,https://avatars.githubusercontent.com/u/61444807?u=c22704202d66d335255be71e5ec9abe07f5161b4&v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,17,"30 Days of  React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React.  If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS.  This challenge may take more than 100 days, follow your own pace. ",2568,9750,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
428077396,return-youtube-dislike,Anarios/return-youtube-dislike,JavaScript,151,Chrome extension to return youtube dislikes,382,9102,https://avatars.githubusercontent.com/u/3018711?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,11,"Starter files, final projects, and FAQ for my Complete JavaScript course",11154,8985,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
299584778,dev-sidecar,docmirror/dev-sidecar,JavaScript,52,开发者边车，github打不开，github加速，git clone加速，git release下载加速，stackoverflow加速,930,8401,https://avatars.githubusercontent.com/u/70885697?v=4
417686747,iRingo,VirgilClyne/iRingo,JavaScript,44,解锁完整的 Apple功能和集成服务,171,2945,https://avatars.githubusercontent.com/u/2111377?u=7ebf016a41996997bb37bc3fe40209aa01e18de4&v=4
60024365,al-folio,alshedivat/al-folio,JavaScript,11,"A beautiful, simple, clean, and responsive Jekyll theme for academics",4200,2965,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
247288642,Baileys,adiwajshing/Baileys,JavaScript,12,Lightweight full-featured WhatsApp Web + Multi-Device API,807,2650,https://avatars.githubusercontent.com/u/8328864?v=4
217212020,server,UnblockNeteaseMusic/server,JavaScript,8,Revive unavailable songs for Netease Cloud Music (Refactored & Enhanced version),232,1670,https://avatars.githubusercontent.com/u/91001487?v=4
192476541,nodejs-interview-questions,learning-zone/nodejs-interview-questions,JavaScript,4,Node.js Interview Questions ( v16.0.x ),535,1572,https://avatars.githubusercontent.com/u/10107543?u=829197eacbb71e1a5eb6dea11610f5758e022933&v=4
367595430,lx-music-mobile,lyswhut/lx-music-mobile,JavaScript,5,一个基于 React native 开发的音乐软件,218,1534,https://avatars.githubusercontent.com/u/20365169?u=921a8a2a6b06eccf56de5a6ab7811722c041cc9a&v=4
85894461,InvenTree,inventree/InvenTree,JavaScript,74,Open Source Inventory Management System,207,1172,https://avatars.githubusercontent.com/u/26612639?v=4
391105716,jdpro,6dylan6/jdpro,JavaScript,12,青龙脚本库,405,1012,https://avatars.githubusercontent.com/u/86815944?v=4
468947966,minter-dapp,codeSTACKr/minter-dapp,JavaScript,24,,1165,633,https://avatars.githubusercontent.com/u/52665907?u=d1e3d1a88b44b3f1b3d5b1328b9b90990b395701&v=4
384940197,scripts,smiek2121/scripts,JavaScript,3,,150,159,https://avatars.githubusercontent.com/u/86996043?v=4
