id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,36,,5441,25676,https://avatars.githubusercontent.com/u/31833384?v=4
262395224,maui,dotnet/maui,C#,12,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",713,13573,https://avatars.githubusercontent.com/u/9141961?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,32,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,1843,13215,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,19,A cross platform UI framework for .NET,1167,12968,https://avatars.githubusercontent.com/u/14075148?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,10,Unity Machine Learning Agents Toolkit,3308,12384,https://avatars.githubusercontent.com/u/426196?v=4
88064357,QuickLook,QL-Win/QuickLook,C#,8,Bring macOS “Quick Look” feature to Windows,813,10630,https://avatars.githubusercontent.com/u/41779057?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,0,Documentation for ASP.NET Core,23619,10087,https://avatars.githubusercontent.com/u/9141961?v=4
28232663,orleans,dotnet/orleans,C#,3,Orleans is a cross-platform framework for building distributed applications with .NET,1804,8250,https://avatars.githubusercontent.com/u/9141961?v=4
411493648,DevToys,veler/DevToys,C#,388,A Swiss Army knife for developers.,325,7329,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,21,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",1363,7217,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
27251463,Lean,QuantConnect/Lean,C#,14,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2461,5870,https://avatars.githubusercontent.com/u/3912814?v=4
72174164,ImageSharp,SixLabors/ImageSharp,C#,11,":camera: A modern, cross-platform, 2D Graphics library for .NET",682,5337,https://avatars.githubusercontent.com/u/25224152?v=4
286490065,open-project-1,UnityTechnologies/open-project-1,C#,9,Unity Open Project #1: Chop Chop,1651,4365,https://avatars.githubusercontent.com/u/13039680?v=4
441460974,PDFPatcher,wmjordan/PDFPatcher,C#,30,PDF补丁丁——PDF工具箱，可以编辑书签、剪裁旋转页面、解除限制、提取或合并文档，探查文档结构，提取图片、转成图片等等,694,3739,https://avatars.githubusercontent.com/u/12182730?u=57bbd0642728592e67379ad8fd3ed818a350eece&v=4
324473895,downkyi,leiurayer/downkyi,C#,33,哔哩下载姬downkyi，B站视频下载工具，支持批量下载，支持4K，支持解除地区限制下载，提供工具箱（音视频提取、去水印等）。,565,3583,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,5,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3228,3280,https://avatars.githubusercontent.com/u/6844498?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,11,A .NET Standard 2.0 Workflows Library,584,2953,https://avatars.githubusercontent.com/u/51759159?v=4
282637924,BBDown,nilaoda/BBDown,C#,10,Bilibili Downloader. 一款命令行式哔哩哔哩下载器.,300,2436,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
116385203,com.unity.netcode.gameobjects,Unity-Technologies/com.unity.netcode.gameobjects,C#,0,Netcode for GameObjects is a high-level netcode SDK that provides networking capabilities to GameObject/MonoBehaviour workflows within Unity and sits on top of underlying transport layer.,275,1371,https://avatars.githubusercontent.com/u/426196?v=4
234068197,AZ-204-DevelopingSolutionsforMicrosoftAzure,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,6,AZ-204: Developing solutions for Microsoft Azure,1016,1311,https://avatars.githubusercontent.com/u/10467123?v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,10,Clean Architecture Template for .NET 6.0 WebApi built with Multitenancy Support.,183,1294,https://avatars.githubusercontent.com/u/89242069?v=4
389218073,wpfui,lepoco/wpfui,C#,25,"A simple way to make your application written in WPF keep up with modern design trends. Library changes the base elements like Page, ToggleButton or List, and also includes additional controls like Navigation, NumberBox, Dialog or Snackbar.",52,1279,https://avatars.githubusercontent.com/u/87412094?v=4
337897094,LiveCharts2,beto-rodriguez/LiveCharts2,C#,10,"Simple, flexible, interactive & powerful charts, maps and gauges for .Net, LiveCharts2 can now practically run everywhere WPF, WinForms, Xamarin, Avalonia, WinUI, UWP, Blazor-wasm, MAUI",174,1193,https://avatars.githubusercontent.com/u/10853349?u=93ebdf9639d884c35baea4f01751ecc7041e0e23&v=4
156260788,azure-cosmos-dotnet-v3,Azure/azure-cosmos-dotnet-v3,C#,2,.NET SDK for Azure Cosmos DB for the core SQL API,318,472,https://avatars.githubusercontent.com/u/6844498?v=4
455976796,Assist,RumbleMike/Assist,C#,10,C# Valorant Thirdparty Launcher,7,162,https://avatars.githubusercontent.com/u/49486947?v=4
