id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,13,Style guides for Google-originated open-source projects,11753,29854,https://avatars.githubusercontent.com/u/1342004?v=4
28167802,weui,Tencent/weui,HTML,4,"A UI library by WeChat official design team, includes the most useful widgets/modules in mobile web applications.",6517,26113,https://avatars.githubusercontent.com/u/18461506?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,19,浙江大学课程攻略共享计划,7414,25278,https://avatars.githubusercontent.com/u/4727983?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,14,吴恩达老师的机器学习课程个人笔记,9209,24003,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,22,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",6097,22416,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
224663696,alpine,alpinejs/alpine,HTML,12,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",866,19808,https://avatars.githubusercontent.com/u/59030169?v=4
46342224,skill-map,TeamStuQ/skill-map,HTML,6,程序员技能图谱,4278,18640,https://avatars.githubusercontent.com/u/15888474?v=4
11507163,uikit,uikit/uikit,HTML,4,A lightweight and modular front-end framework for developing fast and powerful web interfaces,2315,17328,https://avatars.githubusercontent.com/u/4173184?v=4
113552697,deeplearning_ai_books,fengdu78/deeplearning_ai_books,HTML,11,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,5279,14206,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,41,This repo is for demonstration purposes only.,123390,10846,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
62263938,computer-science-flash-cards,jwasham/computer-science-flash-cards,HTML,8,Mini website for testing both general CS knowledge and enforce coding practice and common algorithm/data structure memorization.,1642,6466,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,18,Curso de HTML5 e CSS3,1563,5421,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
7590028,boost,boostorg/boost,HTML,5,Super-project for modularized Boost,1347,4654,https://avatars.githubusercontent.com/u/3170529?v=4
269419110,kubernetes-goat,madhuakula/kubernetes-goat,HTML,4,"Kubernetes Goat 🐐  is a ""Vulnerable by Design"" Kubernetes Cluster. Designed to be an intentionally vulnerable cluster environment to learn and practice Kubernetes security 🔐",271,1815,https://avatars.githubusercontent.com/u/6764192?u=81c6f43f78e6919996f9f732155ea079de49d274&v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,2,腾讯云官方文档,2901,1656,https://avatars.githubusercontent.com/u/12334581?v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,3,Hugo documentation theme as simple as plain book,717,1652,https://avatars.githubusercontent.com/u/5515443?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,5,Card-style Hugo theme designed for bloggers,361,1469,https://avatars.githubusercontent.com/u/5889006?v=4
335896927,free-programming-resources,liyupi/free-programming-resources,HTML,4,💎 免费的编程资源大全，持续更新！🔥 覆盖各种语言和方向（Java \ Python \ C++ \ JavaScript \ Golang \ 前端 \ 后端等）的学习路线、贴心教程、项目实战、编程书籍、面试合集、实用资源等，对程序员非常有帮助！,310,1353,https://avatars.githubusercontent.com/u/26037703?u=14504f0bc2ba8b8234f977821c62f1dbc053d23c&v=4
346557153,DeepLearning_LHY21_Notes,unclestrong/DeepLearning_LHY21_Notes,HTML,6,深度学习 李宏毅 2021 学习笔记,309,863,https://avatars.githubusercontent.com/u/20890191?u=5321942349fd035c9ecfbc57a56f62b7af01e808&v=4
120739458,leaflet_zh,NICEXAI/leaflet_zh,HTML,7,Leaflet中文文档,98,419,https://avatars.githubusercontent.com/u/19580983?u=38d545d356a2589dbfd2d059566c924e4b27708a&v=4
377472725,renegade-project.org,edk2-porting/renegade-project.org,HTML,10,Renegade Project's WebSite,127,162,https://avatars.githubusercontent.com/u/63859504?v=4
133843125,va.gov-team,department-of-veterans-affairs/va.gov-team,HTML,0,Public resources for building on and in support of VA.gov. Visit complete Knowledge Hub:,100,157,https://avatars.githubusercontent.com/u/5421563?v=4
418636168,space-tourism,kevin-powell/space-tourism,HTML,14,"A collaboration between Frontend Mentor, Scrimba, and Kevin Powell",50,96,https://avatars.githubusercontent.com/u/25749407?u=af8c3b9b1bce3330cf40a772238c6464031dee1f&v=4
456151642,Ansagengenerator-JS,MrKrisKrisu/Ansagengenerator-JS,HTML,1,,11,14,https://avatars.githubusercontent.com/u/4103693?u=033ec1e9fbd7655ebbca87418abddb0026c9e582&v=4
454435676,Wield-The-Web-Resources,refertoyash/Wield-The-Web-Resources,HTML,0,"Here you'll get all code, class pdfs, and important resource links to master your web development under the banner of ""Wield The Web"" presented by Computer Engineering Society.",17,11,https://avatars.githubusercontent.com/u/85472970?u=0dc25318216d8c347f8da8f95d96a97993ecc42b&v=4
