id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21737465,awesome,sindresorhus/awesome,,200,😎 Awesome lists about all kinds of interesting topics,22799,188664,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
31792824,flutter,flutter/flutter,Dart,200,Flutter makes it easy and fast to build beautiful apps for mobile and beyond,20586,135951,https://avatars.githubusercontent.com/u/14101776?v=4
132750724,build-your-own-x,danistefanovic/build-your-own-x,,300,🤓 Build your own (insert technology here),12089,129860,https://avatars.githubusercontent.com/u/1736595?u=31804dc71d739de0972aa1b99a10a64d1856149b&v=4
19415064,computer-science,ossu/computer-science,,147,:mortar_board: Path to a free self-taught education in Computer Science!,14660,106747,https://avatars.githubusercontent.com/u/14957346?v=4
34526884,ant-design,ant-design/ant-design,TypeScript,188,An enterprise-class UI design language and React UI library,32418,77899,https://avatars.githubusercontent.com/u/12101536?v=4
103633984,nodebestpractices,goldbergyoni/nodebestpractices,JavaScript,171,:white_check_mark:  The Node.js best practices list (January 2022),7652,74814,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
32689863,manim,3b1b/manim,Python,211,Animation engine for explanatory math videos,4645,41176,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,39,「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis-plus，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,10931,27674,https://avatars.githubusercontent.com/u/86360035?v=4
24579238,devtools,vuejs/devtools,TypeScript,60,⚙️ Browser devtools extension for debugging Vue.js applications.,3627,21774,https://avatars.githubusercontent.com/u/6128107?v=4
75164823,rocketmq,apache/rocketmq,Java,43,Mirror of Apache RocketMQ,9211,16452,https://avatars.githubusercontent.com/u/47359?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,224,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",3302,16236,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
92111509,trilium,zadam/trilium,JavaScript,200,Build your personal knowledge base with Trilium Notes,805,13581,https://avatars.githubusercontent.com/u/617641?v=4
16554739,beats,elastic/beats,Go,59,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4306,10702,https://avatars.githubusercontent.com/u/6764390?v=4
117965972,DataX,alibaba/DataX,Java,27,DataX是阿里云DataWorks数据集成的开源版本。,3817,10458,https://avatars.githubusercontent.com/u/1961952?v=4
278772719,vue-vben-admin,vbenjs/vue-vben-admin,Vue,113,"A modern vue admin. It is based on Vue3, vite and TypeScript. It's fast！",2474,8925,https://avatars.githubusercontent.com/u/76995045?v=4
82359910,Tvlist-awesome-m3u-m3u8,imDazui/Tvlist-awesome-m3u-m3u8,,573,直播源相关资源汇总 📺 💯 IPTV、M3U —— 勤洗手、戴口罩，祝愿所有人百毒不侵,1209,7337,https://avatars.githubusercontent.com/u/53277?u=ce2c67f831a0423a098d0c4ee09b1bc0004ab9de&v=4
234739976,medusa,medusajs/medusa,JavaScript,275,The open-source Shopify alternative ⚡️,371,7232,https://avatars.githubusercontent.com/u/62591822?v=4
54280778,cJSON,DaveGamble/cJSON,C,46,Ultralightweight JSON parser in ANSI C,2492,6909,https://avatars.githubusercontent.com/u/118247?v=4
325873493,videos,3b1b/videos,Python,200,Code for the manim-generated scenes used in 3blue1brown videos,626,2327,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
448329962,ampernetacle,jpetazzo/ampernetacle,HCL,84,,262,1774,https://avatars.githubusercontent.com/u/171481?v=4
427166323,gyroflow,gyroflow/gyroflow,Rust,424,Video stabilization using gyroscope data,53,1708,https://avatars.githubusercontent.com/u/94141432?v=4
325246765,taobao_seckill,jerry3747/taobao_seckill,Python,30,淘宝、天猫半价抢购，抢电视、抢茅台，干死黄牛党,808,1311,https://avatars.githubusercontent.com/u/47692138?v=4
404800870,opencbdc-tx,mit-dci/opencbdc-tx,C++,94,"A transaction processor for a hypothetical, general-purpose, central bank digital currency",73,474,https://avatars.githubusercontent.com/u/14434738?v=4
455621180,onboarding-github-launchx,LaunchX-InnovaccionVirtual/onboarding-github-launchx,,90,Cómo ingresar a la organización de Launch X by Innovacción Virtual,72,284,https://avatars.githubusercontent.com/u/99037757?v=4
456086447,laravel-whatsapp-server,saifulcoder/laravel-whatsapp-server,PHP,33,Simple RESTful WhatsApp API with Laravel 8,82,134,https://avatars.githubusercontent.com/u/1779773?u=2de266a9dc4767b353882526735db0db963660be&v=4
