id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,41,A PHP framework for web artisans.,22134,68296,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,13,The Laravel Framework.,8881,26110,https://avatars.githubusercontent.com/u/958072?v=4
60243197,server,nextcloud/server,PHP,30,"☁️ Nextcloud server, a safe home for all your data",2933,18210,https://avatars.githubusercontent.com/u/19211038?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,10,Laravel Debugbar (Integrates PHP Debug Bar),1335,13672,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,1,A pure PHP library for reading and writing spreadsheet files,2520,10824,https://avatars.githubusercontent.com/u/1836015?v=4
14346979,snipe-it,snipe/snipe-it,PHP,6,A free open source IT asset/license management system,2045,5794,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,4,A DOMPDF Wrapper for Laravel,804,5085,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
3817881,swagger-php,zircote/swagger-php,PHP,1,A php swagger annotation and parsing library,841,4341,https://avatars.githubusercontent.com/u/307960?v=4
159606650,hyperf,hyperf/hyperf,PHP,4,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,879,4317,https://avatars.githubusercontent.com/u/44228082?v=4
60010673,elementor,elementor/elementor,PHP,1,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1057,4280,https://avatars.githubusercontent.com/u/47606894?v=4
148129143,bagisto,bagisto/bagisto,PHP,8,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",1428,4269,https://avatars.githubusercontent.com/u/43133047?v=4
2784293,php-amqplib,php-amqplib/php-amqplib,PHP,1,The most widely used PHP client for RabbitMQ,968,3992,https://avatars.githubusercontent.com/u/17164433?v=4
255703597,expose,beyondcode/expose,PHP,5,"A beautiful, fully open-source, tunneling service - written in pure PHP",203,3673,https://avatars.githubusercontent.com/u/38242993?v=4
31595609,mpdf,mpdf/mpdf,PHP,2,PHP library generating PDF files from UTF-8 encoded HTML,880,3429,https://avatars.githubusercontent.com/u/2331117?v=4
38200433,Laravel-AdminLTE,jeroennoten/Laravel-AdminLTE,PHP,3,Easy AdminLTE integration with Laravel,915,3048,https://avatars.githubusercontent.com/u/4370753?u=1f36ac962430ff6af4ccd82276fa573cb43042b8&v=4
248372441,filament,laravel-filament/filament,PHP,32,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",301,2694,https://avatars.githubusercontent.com/u/64450473?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,2,A server software for Minecraft: Bedrock Edition in PHP,1535,2659,https://avatars.githubusercontent.com/u/22548559?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,8,"🌍 World countries, states, regions, provinces, cities, towns in JSON, SQL, XML, YAML, and CSV. All Countries, States, Cities with ISO2, ISO3, Country Code, Phone Code, Capital, Native Language, Timezones, Latitude, Longitude, Region, Subregion, Flag Emoji, and Currency. #countries #states #cities",1221,2585,https://avatars.githubusercontent.com/u/6929121?u=71cfda00052973345244b2831e50aac7c83c0415&v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,4,🦄独角数卡(自动售货系统)-开源式站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,808,2323,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
17253775,zabbix,zabbix/zabbix,PHP,0,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",628,2013,https://avatars.githubusercontent.com/u/4561226?v=4
131995661,platform,shopware/platform,PHP,1,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more then 1.500 community extensions,640,1644,https://avatars.githubusercontent.com/u/612628?v=4
449622001,codefever,PGYER/codefever,PHP,110,CodeFever 是完全免费开源的 Git 代码托管服务，支持一行命令安装到自己服务器！CodeFever Community Edition (A Self-hosted Git Services)!,121,1011,https://avatars.githubusercontent.com/u/3446958?v=4
244758877,php-profiler,sj-i/php-profiler,PHP,11,a sampling profiler for PHP written in PHP,4,163,https://avatars.githubusercontent.com/u/6488121?v=4
456086447,laravel-whatsapp-server,saifulcoder/laravel-whatsapp-server,PHP,33,Simple RESTful WhatsApp API with Laravel 8,77,128,https://avatars.githubusercontent.com/u/1779773?u=2de266a9dc4767b353882526735db0db963660be&v=4
263687091,php-clean-architecture,Chetkov/php-clean-architecture,PHP,1,"Инструмент для измерения качества, упрощения анализа и автоматизации контроля архитектуры приложений на PHP.",4,66,https://avatars.githubusercontent.com/u/12594577?u=37933fb74c8839986ac7ff6e92e3941b4e7a75fc&v=4
