id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,52,The Go programming language,14203,95184,https://avatars.githubusercontent.com/u/4314092?v=4
5271882,build-web-application-with-golang,astaxie/build-web-application-with-golang,Go,8,A golang ebook intro how to build a web with golang,10444,39614,https://avatars.githubusercontent.com/u/233907?v=4
11225014,etcd,etcd-io/etcd,Go,14,Distributed reliable key-value store for the most critical data of a distributed system,8313,38730,https://avatars.githubusercontent.com/u/41972792?v=4
8989842,the-way-to-go_ZH_CN,unknwon/the-way-to-go_ZH_CN,Go,16,《The Way to Go》中文译本，中文正式名《Go 入门指南》,7745,28742,https://avatars.githubusercontent.com/u/2946214?u=f7db4e71ec55cfd9d462c7cdb041e5dfb8174efc&v=4
14125254,consul,hashicorp/consul,Go,5,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",3984,24250,https://avatars.githubusercontent.com/u/761456?v=4
136815833,clash,Dreamacro/clash,Go,31,A rule-based tunnel in Go.,3353,23469,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,19,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",4283,23243,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
24268127,nvm-windows,coreybutler/nvm-windows,Go,18,A node.js version management utility for Windows. Ironically written in Go.,2053,19429,https://avatars.githubusercontent.com/u/770982?u=81e8d113dd0628720745aa8869123f9f28c955eb&v=4
26337322,rancher,rancher/rancher,Go,13,Complete container management platform,2485,18474,https://avatars.githubusercontent.com/u/9343010?v=4
165041732,kratos,go-kratos/kratos,Go,16,Your ultimate Go microservices framework for the cloud-native era.,3269,16395,https://avatars.githubusercontent.com/u/62791634?v=4
285864199,go-zero,zeromicro/go-zero,Go,32,go-zero is a web and rpc framework written in Go. It's born to ensure the stability of the busy sites with resilient design. Builtin goctl greatly improves the development productivity.,1913,14499,https://avatars.githubusercontent.com/u/74225106?v=4
21827146,seaweedfs,chrislusf/seaweedfs,Go,18,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",1701,13814,https://avatars.githubusercontent.com/u/1543151?u=b4788cca0e39aab9a6033218962aff65e0dff053&v=4
5179099,redis,go-redis/redis,Go,9,Type-safe Redis client for Golang,1698,13455,https://avatars.githubusercontent.com/u/7314137?v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,32,基于vite+vue3+gin搭建的开发基础平台（已完成setup语法糖版本），集成jwt鉴权，权限管理，动态路由，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器等开发必备功能，五分钟一套CURD前后端代码。,3302,11397,https://avatars.githubusercontent.com/u/63276650?v=4
16554739,beats,elastic/beats,Go,13,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4306,10667,https://avatars.githubusercontent.com/u/6764390?v=4
100982449,argo-workflows,argoproj/argo-workflows,Go,9,Workflow engine for Kubernetes,2011,10390,https://avatars.githubusercontent.com/u/30269780?v=4
132145189,golangci-lint,golangci/golangci-lint,Go,11,Fast linters Runner for Go,905,9439,https://avatars.githubusercontent.com/u/35628013?v=4
66509131,client-go,kubernetes/client-go,Go,9,Go client for Kubernetes.,2239,5679,https://avatars.githubusercontent.com/u/13629408?v=4
105262714,oauth2-proxy,oauth2-proxy/oauth2-proxy,Go,9,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",911,4778,https://avatars.githubusercontent.com/u/62798169?v=4
367758176,dtm,dtm-labs/dtm,Go,15,"🔥A cross-language distributed transaction manager. Support saga, tcc, xa, 2 phases messages.  跨语言分布式事务管理器",525,4655,https://avatars.githubusercontent.com/u/6055142?v=4
74499101,helmfile,roboll/helmfile,Go,4,Deploy Kubernetes Helm Charts,552,3711,https://avatars.githubusercontent.com/u/1259631?u=e4fa542725e75692376c3af3f1533b6348f2cf01&v=4
79585104,dendrite,matrix-org/dendrite,Go,11,Dendrite is a second-generation Matrix homeserver written in Go!,389,2964,https://avatars.githubusercontent.com/u/8418310?v=4
220588935,nezha,naiba/nezha,Go,13,:trollface: 哪吒监控 一站式轻监控轻运维系统。支持系统状态、HTTP、TCP、Ping 监控报警，计划任务和在线终端。,598,2141,https://avatars.githubusercontent.com/u/29243953?u=fa5b8cbe3b9edbb20cba60d058340cf538a38b50&v=4
236736020,actions-runner-controller,actions-runner-controller/actions-runner-controller,Go,7,Kubernetes controller for GitHub Actions self-hosted runners,294,1453,https://avatars.githubusercontent.com/u/82745775?v=4
440220648,go-zero-looklook,Mikaelemmmm/go-zero-looklook,Go,18,基于go-zero(go zero) 微服务全技术栈开发最佳实践项目。 go-zero项目地址: https://github.com/zeromicro/go-zero,96,414,https://avatars.githubusercontent.com/u/74481083?u=49f630603784f9ace8b53e9a57a5989fa0247095&v=4
