id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,13,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",20713,53189,https://avatars.githubusercontent.com/u/1529926?v=4
246335987,Ventoy,ventoy/Ventoy,C,111,A new bootable USB solution.,2316,31222,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,19,Mirror of https://git.ffmpeg.org/ffmpeg.git,9216,28136,https://avatars.githubusercontent.com/u/729418?v=4
6041301,sumatrapdf,sumatrapdfreader/sumatrapdf,C,5,SumatraPDF reader,1351,7678,https://avatars.githubusercontent.com/u/9777518?v=4
75811015,xLua,Tencent/xLua,C,5,"xLua is a lua programming solution for  C# ( Unity, .Net, Mono) , it supports android, ios, windows, linux, osx, etc.",2175,7345,https://avatars.githubusercontent.com/u/18461506?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,C,55,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,767,7010,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
7408108,rt-thread,RT-Thread/rt-thread,C,9,RT-Thread is an open source IoT operating system.,3717,6636,https://avatars.githubusercontent.com/u/1783729?v=4
53614190,mosquitto,eclipse/mosquitto,C,2,Eclipse Mosquitto - An open source MQTT broker,1845,5936,https://avatars.githubusercontent.com/u/56974?v=4
6376337,poco,pocoproject/poco,C,6,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1739,5857,https://avatars.githubusercontent.com/u/201918?v=4
5383731,qemu,qemu/qemu,C,9,Official QEMU mirror. Please see http://wiki.qemu.org/Contribute/SubmitAPatch for how to submit changes to QEMU. Pull Requests are ignored. Please only use release tarballs from the QEMU website.,3807,5780,https://avatars.githubusercontent.com/u/2137033?v=4
5870069,librdkafka,edenhill/librdkafka,C,2,The Apache Kafka C/C++ library,2575,5728,https://avatars.githubusercontent.com/u/524990?v=4
187922067,WSL2-Linux-Kernel,microsoft/WSL2-Linux-Kernel,C,4,The source for the Linux kernel used in Windows Subsystem for Linux 2 (WSL2),590,5461,https://avatars.githubusercontent.com/u/6154722?v=4
59676171,klipper,Klipper3d/klipper,C,7,Klipper is a 3d-printer firmware,2913,4345,https://avatars.githubusercontent.com/u/90982958?v=4
68082730,IronOS,Ralim/IronOS,C,4,Open Source Soldering Iron firmware for Miniware and Pinecil,489,4159,https://avatars.githubusercontent.com/u/5425387?v=4
21329550,wireshark,wireshark/wireshark,C,3,Read-only mirror of Wireshark's Git repository at https://gitlab.com/wireshark/wireshark. GitHub won't let us disable pull requests. ☞ THEY WILL BE IGNORED HERE ☜ Please upload them at GitLab.,1387,4115,https://avatars.githubusercontent.com/u/6233056?v=4
2359378,zlib,madler/zlib,C,3,A massively spiffy yet delicately unobtrusive compression library.,1766,3324,https://avatars.githubusercontent.com/u/240717?v=4
34807561,nanopb,nanopb/nanopb,C,5,Protocol Buffers with small code size,614,2748,https://avatars.githubusercontent.com/u/12173937?v=4
206121828,FreeRTOS,FreeRTOS/FreeRTOS,C,5,'Classic' FreeRTOS distribution.  Started as Git clone of FreeRTOS SourceForge SVN repo.  Submodules the kernel.,820,2392,https://avatars.githubusercontent.com/u/54647343?v=4
117704656,ostep-projects,remzi-arpacidusseau/ostep-projects,C,5,Projects for an undergraduate OS course,667,2101,https://avatars.githubusercontent.com/u/13019127?u=55c39f686682915111b1675a26f7dbffd7e8d6a3&v=4
127023441,cuda-samples,NVIDIA/cuda-samples,C,5,Samples for CUDA Developers which demonstrates features in CUDA Toolkit,599,1702,https://avatars.githubusercontent.com/u/1728152?v=4
94551647,VulkanMemoryAllocator,GPUOpen-LibrariesAndSDKs/VulkanMemoryAllocator,C,5,Easy to integrate Vulkan memory allocation library,192,1470,https://avatars.githubusercontent.com/u/15324950?v=4
68456226,rdma-core,linux-rdma/rdma-core,C,5,RDMA core userspace libraries and daemons,446,704,https://avatars.githubusercontent.com/u/22179970?v=4
448868245,kernel_new_features,0voice/kernel_new_features,C,21,"一个深挖 Linux 内核的新功能特性，以 io_uring, cgroup, ebpf, llvm 为代表，包含开源项目，代码案例，文章，视频，架构脑图等",42,374,https://avatars.githubusercontent.com/u/43104160?v=4
456160057,gb-wordle,stacksmashing/gb-wordle,C,38,A WORDLE clone for the Nintendo Game Boy,14,97,https://avatars.githubusercontent.com/u/348708?v=4
454227393,FLYBY2,captainys/FLYBY2,C,27,Old Screensaver Recovered from my Backups,9,77,https://avatars.githubusercontent.com/u/45980811?v=4
