id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,138,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,39673,116380,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
151834062,advanced-java,doocs/advanced-java,Java,25,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,16441,59815,https://avatars.githubusercontent.com/u/43716716?v=4
6296790,spring-boot,spring-projects/spring-boot,Java,27,Spring Boot,35590,59529,https://avatars.githubusercontent.com/u/317776?v=4
127988011,mall,macrozheng/mall,Java,28,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,23804,55798,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
1148753,spring-framework,spring-projects/spring-framework,Java,15,Spring Framework,32536,46065,https://avatars.githubusercontent.com/u/317776?v=4
7508411,RxJava,ReactiveX/RxJava,Java,8,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7555,45741,https://avatars.githubusercontent.com/u/6407041?v=4
8859474,jadx,skylot/jadx,Java,22,Dex to Java decompiler,3616,28963,https://avatars.githubusercontent.com/u/118523?u=22c9766bcd42e7f4968002bb79141bbfc1e3ce5d&v=4
1064563,netty,netty/netty,Java,11,Netty project - an event-driven asynchronous network application framework,14119,28516,https://avatars.githubusercontent.com/u/473791?v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,33,「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis-plus，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,10920,27629,https://avatars.githubusercontent.com/u/86360035?v=4
53127403,apollo,apolloconfig/apollo,Java,8,Apollo is a reliable configuration management system suitable for microservice configuration management scenarios.,9621,26254,https://avatars.githubusercontent.com/u/83490506?v=4
116237823,vhr,lenve/vhr,Java,17,微人事是一个前后端分离的人力资源管理系统，项目采用SpringBoot+Vue开发。,9586,23274,https://avatars.githubusercontent.com/u/6023444?u=5ad3f569bb729cf6a1acd8cc3fbc4f1d3243f788&v=4
120395176,easyexcel,alibaba/easyexcel,Java,14,快速、简洁、解决大文件内存溢出的java处理Excel工具,6015,22514,https://avatars.githubusercontent.com/u/1961952?v=4
7587038,canal,alibaba/canal,Java,18,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,6524,21965,https://avatars.githubusercontent.com/u/1961952?v=4
163387337,seata,seata/seata,Java,8,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",7325,21600,https://avatars.githubusercontent.com/u/48813648?v=4
137451403,nacos,alibaba/nacos,Java,14,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",9059,21233,https://avatars.githubusercontent.com/u/1961952?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,13,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,8751,20527,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
128018428,Sentinel,alibaba/Sentinel,Java,43,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",6545,18429,https://avatars.githubusercontent.com/u/1961952?v=4
8205602,mybatis-3,mybatis/mybatis-3,Java,9,MyBatis SQL mapper framework for Java,11340,16763,https://avatars.githubusercontent.com/u/1483254?v=4
75164823,rocketmq,apache/rocketmq,Java,12,Mirror of Apache RocketMQ,9209,16412,https://avatars.githubusercontent.com/u/47359?v=4
49876476,shardingsphere,apache/shardingsphere,Java,7,"Ecosystem to transform any database into a distributed database system, and enhance it with sharding, elastic scaling, encryption features & more",5325,15205,https://avatars.githubusercontent.com/u/47359?v=4
65987043,mybatis-plus,baomidou/mybatis-plus,Java,7,An powerful enhanced toolkit of MyBatis for simplify development,3387,12361,https://avatars.githubusercontent.com/u/19258107?v=4
149001365,leetcode,doocs/leetcode,Java,55,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,2268,12156,https://avatars.githubusercontent.com/u/43716716?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,3,"Apache DolphinScheduler is a distributed and extensible workflow scheduler platform with powerful DAG visual interfaces, dedicated to solving complex job dependencies in the data pipeline and providing various types of jobs available out of box.",2683,7270,https://avatars.githubusercontent.com/u/47359?v=4
432886173,ja-netfilter,ja-netfilter/ja-netfilter,Java,69,A javaagent framework,1049,4201,https://avatars.githubusercontent.com/u/95430524?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,56,基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,877,2490,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
