id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,43,The Go programming language,13384,90712,https://avatars.githubusercontent.com/u/4314092?v=4
48378947,frp,fatedier/frp,Go,35,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,9057,48943,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
14712850,syncthing,syncthing/syncthing,Go,18,Open Source Continuous File Synchronization,3210,40736,https://avatars.githubusercontent.com/u/7628018?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,20,Official Go implementation of the Ethereum protocol,12062,32699,https://avatars.githubusercontent.com/u/6250754?v=4
41986369,tidb,pingcap/tidb,Go,8,TiDB is an open source distributed HTAP database compatible with the MySQL protocol ,4660,29210,https://avatars.githubusercontent.com/u/11855343?v=4
8989842,the-way-to-go_ZH_CN,unknwon/the-way-to-go_ZH_CN,Go,15,《The Way to Go》中文译本，中文正式名《Go 入门指南》,7462,27512,https://avatars.githubusercontent.com/u/2946214?u=f7db4e71ec55cfd9d462c7cdb041e5dfb8174efc&v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,24,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",3722,20620,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
136815833,clash,Dreamacro/clash,Go,25,A rule-based tunnel in Go.,2756,19612,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
156084530,nps,ehang-io/nps,Go,10,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",3305,18627,https://avatars.githubusercontent.com/u/59558731?v=4
165041732,kratos,go-kratos/kratos,Go,9,A Go framework for microservices.,3004,14963,https://avatars.githubusercontent.com/u/62791634?v=4
192632000,dapr,dapr/dapr,Go,7,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",1056,14847,https://avatars.githubusercontent.com/u/51932459?v=4
285864199,go-zero,zeromicro/go-zero,Go,96,go-zero is a web and rpc framework written in Go. It's born to ensure the stability of the busy sites with resilient design. Builtin goctl greatly improves the development productivity.,1386,11729,https://avatars.githubusercontent.com/u/74225106?v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,7,基于vite+vue3+gin搭建的开发基础平台，集成jwt鉴权，权限管理，动态路由，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器等开发必备功能，五分钟一套CURD前后端代码，欢迎issue和pr~,2751,9783,https://avatars.githubusercontent.com/u/63276650?v=4
201658460,7days-golang,geektutu/7days-golang,Go,7,"7 days golang programs from scratch (web framework Gee, distributed cache GeeCache, object relational mapping ORM framework GeeORM, rpc framework GeeRPC etc)  7天用Go动手写/从零实现系列",1287,8565,https://avatars.githubusercontent.com/u/13294018?u=5586b09871dbf49af015acf45173b0512206aab9&v=4
208728772,milvus,milvus-io/milvus,Go,14,An open-source vector database for embedding similarity search and AI applications.,1105,8112,https://avatars.githubusercontent.com/u/51735404?v=4
130430977,kubesphere,kubesphere/kubesphere,Go,6,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈ 🖥 ☁️",1110,6976,https://avatars.githubusercontent.com/u/37326490?v=4
47859258,gop,goplus/gop,Go,19,"GoPlus - The Go+ language for engineering, STEM education, and data science",400,5520,https://avatars.githubusercontent.com/u/67939927?v=4
106704041,air,cosmtrek/air,Go,5,☁️ Live reload for Go apps,319,4739,https://avatars.githubusercontent.com/u/8832222?v=4
367758176,dtm,yedf/dtm,Go,10,"🔥A cross-language distributed transaction manager. Support xa, tcc, saga, transactional messages.  Go 分布式事务管理器",281,3006,https://avatars.githubusercontent.com/u/6055142?v=4
232630362,boundary,hashicorp/boundary,Go,11,Boundary enables identity-based access management for dynamic infrastructure. ,140,2987,https://avatars.githubusercontent.com/u/761456?v=4
384451028,kitex,cloudwego/kitex,Go,5,A high-performance and strong-extensibility Golang RPC framework that helps developers build microservices.,269,2794,https://avatars.githubusercontent.com/u/79236453?v=4
193681111,lotus,filecoin-project/lotus,Go,43,"Implementation of the Filecoin protocol, written in Go",893,1783,https://avatars.githubusercontent.com/u/22014611?v=4
111423359,service,ardanlabs/service,Go,22,Starter code for writing web services in Go using Kubernetes.,318,1769,https://avatars.githubusercontent.com/u/14281853?v=4
308485332,go-concurrency-patterns,lotusirous/go-concurrency-patterns,Go,18,Concurrency patterns in Go,81,1141,https://avatars.githubusercontent.com/u/5105237?v=4
405828058,gateway,go-kratos/gateway,Go,8,api gateway,6,53,https://avatars.githubusercontent.com/u/62791634?v=4
