id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11730342,vue,vuejs/vue,JavaScript,41,"🖖 Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",30367,189083,https://avatars.githubusercontent.com/u/6128107?v=4
576201,three.js,mrdoob/three.js,JavaScript,18,JavaScript 3D Library.,29278,74853,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
3678731,webpack,webpack/webpack,JavaScript,39,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8026,59550,https://avatars.githubusercontent.com/u/2105791?v=4
127407957,leetcode,azl397985856/leetcode,JavaScript,14, LeetCode Solutions: A Record of My Problem Solving Journey.( leetcode题解，记录自己的leetcode解题之路。),8396,44511,https://avatars.githubusercontent.com/u/12479470?u=442571e44cbd0b67e3503e9551d4445c78f593f8&v=4
157616880,iptv,iptv-org/iptv,JavaScript,89,Collection of publicly available IPTV channels from all over the world,3593,40799,https://avatars.githubusercontent.com/u/55937028?v=4
140687430,uni-app,dcloudio/uni-app,JavaScript,10,uni-app 是使用 Vue 语法开发小程序、H5、App的统一框架,3089,33749,https://avatars.githubusercontent.com/u/5485517?v=4
128624453,taro,NervJS/taro,JavaScript,4,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。  https://taro.zone/,3847,29729,https://avatars.githubusercontent.com/u/30794937?v=4
48626335,vue-cli,vuejs/vue-cli,JavaScript,5,🛠️ Standard Tooling for Vue.js Development,5810,28582,https://avatars.githubusercontent.com/u/6128107?v=4
59996401,yapi,YMFE/yapi,JavaScript,4,YApi 是一个可本地部署的、打通前后端及QA的、可视化的接口管理平台,3924,22601,https://avatars.githubusercontent.com/u/19645609?v=4
61715431,NeteaseCloudMusicApi,Binaryify/NeteaseCloudMusicApi,JavaScript,8,网易云音乐 Node.js API service,5913,21541,https://avatars.githubusercontent.com/u/12221718?u=7f15394619962dbcc056b80fcbd80be46bc93680&v=4
91253698,ccxt,ccxt/ccxt,JavaScript,22,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,5289,21391,https://avatars.githubusercontent.com/u/31901609?v=4
965782,validator.js,validatorjs/validator.js,JavaScript,16,String validation,1746,18347,https://avatars.githubusercontent.com/u/52114810?v=4
85541218,weekly,ascoders/weekly,JavaScript,7,前端精读周刊。帮你理解最前沿、实用的技术。,1777,15573,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
7910045,shields,badges/shields,JavaScript,10,"Concise, consistent, and legible badges in SVG and raster format",4282,15241,https://avatars.githubusercontent.com/u/6254238?v=4
86683265,wechat-app-mall,EastWorld/wechat-app-mall,JavaScript,3,微信小程序商城，微信小程序微店,5321,15101,https://avatars.githubusercontent.com/u/26789108?v=4
95412229,vue-admin-template,PanJiaChen/vue-admin-template,JavaScript,1,a vue2.0 minimal admin template ,5810,15008,https://avatars.githubusercontent.com/u/8121621?u=4789e0163407a88c30a80b2fda7ed87d403370ef&v=4
51356720,gpu.js,gpujs/gpu.js,JavaScript,83,GPU Accelerated JavaScript,614,13201,https://avatars.githubusercontent.com/u/17139066?v=4
302603001,YesPlayMusic,qier222/YesPlayMusic,JavaScript,30,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux :electron: ,1511,11599,https://avatars.githubusercontent.com/u/68148142?u=a7f75c2347569bcd3964691cc82f046b450c760c&v=4
264125852,Luckysheet,mengshukeji/Luckysheet,JavaScript,8,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",1118,9133,https://avatars.githubusercontent.com/u/61444807?u=c22704202d66d335255be71e5ec9abe07f5161b4&v=4
396193750,lifeRestart,VickScarlet/lifeRestart,JavaScript,7,やり直すんだ。そして、次はうまくやる。,2177,8818,https://avatars.githubusercontent.com/u/17272225?u=848fa6da98684f571df0b47cbacf70d248165bae&v=4
393571599,MockingBird,babysor/MockingBird,JavaScript,183,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,873,8546,https://avatars.githubusercontent.com/u/7423248?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,488,A fancy self-hosted monitoring tool,330,6324,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
82208127,user.js,arkenfox/user.js,JavaScript,45,"Firefox privacy, security and anti-fingerprinting: a comprehensive user.js template for configuration and hardening",279,3911,https://avatars.githubusercontent.com/u/71147620?v=4
68243930,scratch-gui,LLK/scratch-gui,JavaScript,5,Graphical User Interface for creating and running Scratch 3.0 projects.,2350,3150,https://avatars.githubusercontent.com/u/3420800?v=4
411708887,QLScript2,ccwav/QLScript2,JavaScript,10,新QLScript,16,36,https://avatars.githubusercontent.com/u/11731612?v=4
