id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,12,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",6928,26047,https://avatars.githubusercontent.com/u/9141961?v=4
199570071,v2rayN,2dust/v2rayN,C#,21,,4876,23016,https://avatars.githubusercontent.com/u/31833384?v=4
54086969,awesome-dotnet-core,thangchung/awesome-dotnet-core,C#,5,":honeybee: A collection of awesome .NET core libraries, tools, frameworks and software",2394,15177,https://avatars.githubusercontent.com/u/422341?u=b24af4c3b730fe4554fac2408390b646294facdc&v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,8,A cross platform XAML framework for .NET,1098,12131,https://avatars.githubusercontent.com/u/14075148?v=4
262395224,maui,dotnet/maui,C#,10,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",532,11874,https://avatars.githubusercontent.com/u/9141961?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,7,Unity Machine Learning Agents Toolkit,3159,11769,https://avatars.githubusercontent.com/u/426196?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,11,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,1591,11696,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
16157746,efcore,dotnet/efcore,C#,3,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2630,10640,https://avatars.githubusercontent.com/u/9141961?v=4
1135454,CefSharp,cefsharp/CefSharp,C#,2,.NET (WPF and Windows Forms) bindings for the Chromium Embedded Framework,2694,8291,https://avatars.githubusercontent.com/u/5076038?v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,5,"Sample ASP.NET Core 5.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",3177,6529,https://avatars.githubusercontent.com/u/27453006?v=4
500093,winsw,winsw/winsw,C#,5,"A wrapper executable that can run any executable as a Windows service, in a permissive license.",1023,6232,https://avatars.githubusercontent.com/u/62598626?v=4
135050219,CMWTAT_Digital_Edition,TGSAN/CMWTAT_Digital_Edition,C#,18,"CloudMoe Windows 10 Activation Toolkit get digital license, the best open source Win 10 activator in GitHub. GitHub 上最棒的开源 Win10 数字权利（数字许可证）激活工具！",964,6193,https://avatars.githubusercontent.com/u/7440847?u=9a04b599cc7d75db6aa271e76d4a7d5ac722661b&v=4
31335300,Prism,PrismLibrary/Prism,C#,3,"Prism is a framework for building loosely coupled, maintainable, and testable XAML applications in WPF, Xamarin Forms, and Uno / Win UI Applications..",1352,4734,https://avatars.githubusercontent.com/u/10503161?v=4
152370823,AspNetCoreDiagnosticScenarios,davidfowl/AspNetCoreDiagnosticScenarios,C#,18,This repository has examples of broken patterns in ASP.NET Core applications,425,4377,https://avatars.githubusercontent.com/u/95136?u=7c54b5f134fd50fa67af8d3e7604f51626242985&v=4
295200728,EverythingToolbar,stnkl/EverythingToolbar,C#,17,Everything integration for the Windows taskbar.,207,3437,https://avatars.githubusercontent.com/u/17520641?u=d934f7be7fd8698502ea6ae49eb2879a974dc2a5&v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,5,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",721,2992,https://avatars.githubusercontent.com/u/31132886?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,2,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/en-us/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3000,2940,https://avatars.githubusercontent.com/u/6844498?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,49,适用于新系统UI的哔哩,155,2429,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
324473895,downkyi,leiurayer/downkyi,C#,8,哔哩下载姬downkyi，B站视频下载工具，支持批量下载，支持4K，支持解除地区限制下载，提供工具箱（音视频提取、去水印等）。,361,2307,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
366663429,jynew,jynew/jynew,C#,4,金庸群侠传3D重制版,498,2013,https://avatars.githubusercontent.com/u/82129705?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,6,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",342,1704,https://avatars.githubusercontent.com/u/79755064?v=4
282637924,BBDown,nilaoda/BBDown,C#,40,Bilibili Downloader. 一款命令行式哔哩哔哩下载器.,184,1484,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
166789045,WebFirst,donet5/WebFirst,C#,15,.NET CORE 代码生成器 ，Web中使用CodeFirst模式， 实体生成器，UI代码生成器，在线建表，导出文档，模版配置， WEB代码生成器 ，API代码生成器,107,344,https://avatars.githubusercontent.com/u/12455385?u=0bb8a2f59a5dc279a562c83fee70d9d6b82aef62&v=4
412417510,AI-Lossless-Zoomer,X-Lucifer/AI-Lossless-Zoomer,C#,28,AI无损放大工具,29,107,https://avatars.githubusercontent.com/u/11420730?u=9c16cd25a1b96d8f93ff08c2ff80d8fdcd18e9cb&v=4
413109336,NewWorldMinimap,CptWesley/NewWorldMinimap,C#,11,,26,82,https://avatars.githubusercontent.com/u/9980136?u=0f0d1e69c7e1e268d396bff75f3c071d423fe4d9&v=4
