id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7569578,discourse,discourse/discourse,Ruby,11,"A platform for community discussion. Free, open, simple.",7386,34209,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,6,🚀 The easiest way to automate building and releasing your iOS and Android apps,4994,33031,https://avatars.githubusercontent.com/u/11098337?v=4
8681349,huginn,huginn/huginn,Ruby,6,Create agents that monitor and act on your behalf.  Your agents are standing by!,3076,32394,https://avatars.githubusercontent.com/u/23225142?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,12,API Documentation Browser,1788,26706,https://avatars.githubusercontent.com/u/9892522?v=4
308770,devise,heartcombo/devise,Ruby,1,Flexible authentication solution for Rails with Warden.,5311,21948,https://avatars.githubusercontent.com/u/59584037?v=4
4095287,rubocop,rubocop/rubocop,Ruby,5,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2780,11513,https://avatars.githubusercontent.com/u/10871348?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,2,"Simple, efficient background processing for Ruby",2003,11264,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,8,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1237,10783,https://avatars.githubusercontent.com/u/23416667?v=4
1918677,fluentd,fluent/fluentd,Ruby,2,Fluentd: Unified Logging Layer (project under CNCF),1212,10627,https://avatars.githubusercontent.com/u/859518?v=4
812393,grape,ruby-grape/grape,Ruby,1,An opinionated framework for creating REST-like APIs in Ruby.,1207,9392,https://avatars.githubusercontent.com/u/13624553?v=4
15435,liquid,Shopify/liquid,Ruby,4,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1171,9045,https://avatars.githubusercontent.com/u/8085?v=4
451035,simple_form,heartcombo/simple_form,Ruby,1,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1299,7852,https://avatars.githubusercontent.com/u/59584037?v=4
6529205,pundit,varvet/pundit,Ruby,0,Minimal authorization through OO design and pure Ruby classes,569,7400,https://avatars.githubusercontent.com/u/3612746?v=4
2802565,doorkeeper,doorkeeper-gem/doorkeeper,Ruby,0,Doorkeeper is an OAuth 2 provider for Ruby on Rails / Grape.,996,4883,https://avatars.githubusercontent.com/u/7275750?v=4
1404127,ruby-jwt,jwt/ruby-jwt,Ruby,0,A ruby implementation of the RFC 7519 OAuth JSON Web Token (JWT) standard.,340,3172,https://avatars.githubusercontent.com/u/10998651?v=4
69813387,fusuma,iberianpig/fusuma,Ruby,1,Multitouch gestures with libinput driver on Linux,129,2773,https://avatars.githubusercontent.com/u/1710555?v=4
46698467,strong_migrations,ankane/strong_migrations,Ruby,1,Catch unsafe migrations in development,111,2637,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
2725544,Xcodeproj,CocoaPods/Xcodeproj,Ruby,0,Create and modify Xcode projects from Ruby.,414,1978,https://avatars.githubusercontent.com/u/1189714?v=4
9831101,elasticsearch-ruby,elastic/elasticsearch-ruby,Ruby,0,Ruby integrations for Elasticsearch,563,1831,https://avatars.githubusercontent.com/u/6764390?v=4
34840276,ansible-elasticsearch,elastic/ansible-elasticsearch,Ruby,0,Ansible playbook for Elasticsearch,733,1436,https://avatars.githubusercontent.com/u/6764390?v=4
644899,ruby-saml,onelogin/ruby-saml,Ruby,1,SAML SSO for Ruby,533,774,https://avatars.githubusercontent.com/u/263373?v=4
390548093,importmap-rails,rails/importmap-rails,Ruby,2,Use ESM with importmap to manage modern JavaScript in Rails without transpiling or bundling.,25,402,https://avatars.githubusercontent.com/u/4223?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,0,Ruby/Rake-based build and test system for C projects,189,366,https://avatars.githubusercontent.com/u/1049138?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,239,142,https://avatars.githubusercontent.com/u/365230?v=4
3336350,shareapi_china,mikeyzhe/shareapi_china,Ruby,8,A simple API help send text to social network in china,8,42,https://avatars.githubusercontent.com/u/1402322?u=3bacd130e481c38780cf39a8ec08fd81deaec89e&v=4
