id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11730342,vue,vuejs/vue,JavaScript,42,"🖖 Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",30367,189083,https://avatars.githubusercontent.com/u/6128107?v=4
132464395,JavaGuide,Snailclimb/JavaGuide,Java,61,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,38276,111778,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
21289110,awesome-python,vinta/awesome-python,Python,77,"A curated list of awesome Python frameworks, libraries, software and resources",19980,103508,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
48378947,frp,fatedier/frp,Go,28,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,9060,49011,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
55076063,Awesome-Hacking,Hack-with-Github/Awesome-Hacking,,286,"A collection of various awesome lists for hackers, pentesters and security researchers",7421,47060,https://avatars.githubusercontent.com/u/18143746?v=4
137078487,vue-next,vuejs/vue-next,TypeScript,58,"🖖 Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",4334,25268,https://avatars.githubusercontent.com/u/6128107?v=4
58842707,algo,trailofbits/algo,Python,414,Set up a personal VPN in the cloud,1908,22849,https://avatars.githubusercontent.com/u/2314423?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,8,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,6219,20272,https://avatars.githubusercontent.com/u/1961952?v=4
128018428,Sentinel,alibaba/Sentinel,Java,16,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",6121,17501,https://avatars.githubusercontent.com/u/1961952?v=4
34777562,srs,ossrs/srs,C++,70,"SRS is a simple, high efficiency and realtime video server, supports RTMP/WebRTC/HLS/HTTP-FLV/SRT/GB28181.",4087,15821,https://avatars.githubusercontent.com/u/12165287?v=4
153500249,awesome-actions,sdras/awesome-actions,,193,A curated list of awesome actions to use on GitHub,1001,15575,https://avatars.githubusercontent.com/u/2281088?u=84b646c98eb14480c53987c23901b0001652d9d7&v=4
75164823,rocketmq,apache/rocketmq,Java,11,Mirror of Apache RocketMQ,8635,15540,https://avatars.githubusercontent.com/u/47359?v=4
129283183,flipper,facebook/flipper,TypeScript,244,A desktop debugging platform for mobile developers.,693,9761,https://avatars.githubusercontent.com/u/69631?v=4
393571599,MockingBird,babysor/MockingBird,JavaScript,190,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,873,8546,https://avatars.githubusercontent.com/u/7423248?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,165,A youtube-dl fork with additional features and fixes,457,7337,https://avatars.githubusercontent.com/u/79589310?v=4
278772719,vue-vben-admin,anncwb/vue-vben-admin,Vue,43,"A modern vue admin. It is based on Vue3, vite and TypeScript. It's fast！",1806,6844,https://avatars.githubusercontent.com/u/28132598?u=792a669d0b04047494c306ffefd0d8295f4e851e&v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,495,A fancy self-hosted monitoring tool,330,6324,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
414577657,Dummy-Robot,peng-zhihui/Dummy-Robot,,786,我的超迷你机械臂机器人项目。,302,2681,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
247567645,quickemu,wimpysworld/quickemu,Shell,218,"Quickly create and run optimised Windows, macOS and Linux desktop virtual machines.",76,1902,https://avatars.githubusercontent.com/u/39407681?v=4
275646881,flta-materials,raywenderlich/flta-materials,Dart,102,The projects and the materials that accompany the Flutter Apprentice book,321,865,https://avatars.githubusercontent.com/u/4722515?v=4
412884813,clean-dns-bpf,ihciah/clean-dns-bpf,Rust,186,基于 Rust + eBPF 丢弃 GFW DNS 污染包,35,697,https://avatars.githubusercontent.com/u/1707505?u=eb72519d2b9c1ec6b85a6209ed5622b828c6ae64&v=4
294399211,Python_and_the_Web,Python-World/Python_and_the_Web,Python,7,"Build Bots, Scrape a website or use an API to solve a problem.",215,398,https://avatars.githubusercontent.com/u/68968126?v=4
166789045,WebFirst,donet5/WebFirst,C#,4,.NET CORE 代码生成器 ，Web中使用CodeFirst模式， 实体生成器，UI代码生成器，在线建表，导出文档，模版配置， WEB代码生成器 ，API代码生成器,107,358,https://avatars.githubusercontent.com/u/12455385?u=0bb8a2f59a5dc279a562c83fee70d9d6b82aef62&v=4
415021635,dos-like,mattiasgustavsson/dos-like,C,115,"Engine for making things with a MS-DOS feel, but for modern platforms",15,355,https://avatars.githubusercontent.com/u/15855267?u=a3917972fc75328b9951fa683a838d73a71a659c&v=4
414084647,CTO,herosi/CTO,Python,36,Call Tree Overviewer,14,142,https://avatars.githubusercontent.com/u/20717881?v=4
