id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,15,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",20113,51309,https://avatars.githubusercontent.com/u/1529926?v=4
36502,git,git/git,C,24,Git Source Code Mirror - This is a publish-only repository and all pull requests are ignored. Please follow Documentation/SubmittingPatches procedure for any of your improvements.,22306,39652,https://avatars.githubusercontent.com/u/18133?v=4
10446890,ijkplayer,bilibili/ijkplayer,C,1,"Android/iOS video player based on FFmpeg n3.4, with MediaCodec, VideoToolbox support.",7636,29481,https://avatars.githubusercontent.com/u/12002442?v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,13,Mirror of https://git.ffmpeg.org/ffmpeg.git,8781,26408,https://avatars.githubusercontent.com/u/729418?v=4
62156403,zju-icicles,QSCTech/zju-icicles,C,20,浙江大学课程攻略共享计划,6768,22664,https://avatars.githubusercontent.com/u/4727983?v=4
1357796,emscripten,emscripten-core/emscripten,C,4,Emscripten: An LLVM-to-WebAssembly Compiler,2663,21204,https://avatars.githubusercontent.com/u/46011144?v=4
95879426,ncnn,Tencent/ncnn,C,8,ncnn is a high-performance neural network inference framework optimized for the mobile platform,3088,12827,https://avatars.githubusercontent.com/u/18461506?v=4
34921116,bcc,iovisor/bcc,C,4,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",2431,12706,https://avatars.githubusercontent.com/u/12766186?v=4
3714900,nginx-rtmp-module,arut/nginx-rtmp-module,C,3,NGINX-based Media Streaming Server,3219,11322,https://avatars.githubusercontent.com/u/1236368?u=96daeb01f07c1fdfe663470bbd8adc86786ce11b&v=4
63477515,C,TheAlgorithms/C,C,25,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",2887,10957,https://avatars.githubusercontent.com/u/20487725?v=4
5254557,skynet,cloudwu/skynet,C,3,A lightweight online game framework,3696,10587,https://avatars.githubusercontent.com/u/729648?v=4
28515839,kcp,skywind3000/kcp,C,2,:zap: KCP - A Fast and Reliable ARQ Protocol,2006,10198,https://avatars.githubusercontent.com/u/3035071?u=082cfef5e6dbd57bf6ee4c481e163d103014a1f3&v=4
40217904,sway,swaywm/sway,C,5,i3-compatible Wayland compositor,811,9503,https://avatars.githubusercontent.com/u/32400794?v=4
184909163,yabai,koekeishiya/yabai,C,2,A tiling window manager for macOS based on binary space partitioning,315,8062,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
60667730,lvgl,lvgl/lvgl,C,26,"Powerful and easy-to-use embedded GUI library with many widgets, advanced visual effects (opacity, antialiasing, animations) and low memory requirements (16K RAM, 64K Flash).",1488,7350,https://avatars.githubusercontent.com/u/19811762?v=4
54280778,cJSON,DaveGamble/cJSON,C,4,Ultralightweight JSON parser in ANSI C,2347,6390,https://avatars.githubusercontent.com/u/118247?v=4
273689548,L-ink_Card,peng-zhihui/L-ink_Card,C,29,Smart NFC & ink-Display Card,1376,5692,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
305248398,HDMI-PI,peng-zhihui/HDMI-PI,C,40,我设计的一个HDMI转MIPI模块，可以用于驱动各种手机屏幕当显示器用。,566,4022,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
18257358,kcat,edenhill/kcat,C,3,Generic command line non-JVM Apache Kafka producer and consumer,349,3696,https://avatars.githubusercontent.com/u/524990?v=4
1613176,edk2,tianocore/edk2,C,5,EDK II,1473,2493,https://avatars.githubusercontent.com/u/352162?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,2,Xv6 for RISC-V,496,1759,https://avatars.githubusercontent.com/u/12404246?v=4
368728111,ESP32-PicoDK,peng-zhihui/ESP32-PicoDK,C,22,,124,519,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
403204180,OpenHeat,peng-zhihui/OpenHeat,C,19,,46,353,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
414175478,HandleKatz,codewhitesec/HandleKatz,C,15,PIC lsass dumper using cloned handles,30,162,https://avatars.githubusercontent.com/u/8680262?v=4
413949080,Ninja_UUID_Dropper,boku7/Ninja_UUID_Dropper,C,6,"Module Stomping, No New Thread, HellsGate syscaller, UUID Dropper for x64 Windows 10!",26,160,https://avatars.githubusercontent.com/u/19784872?u=5a4f2b13fc591ade0127ac10a169b9d46ad5203b&v=4
