id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5271882,build-web-application-with-golang,astaxie/build-web-application-with-golang,Go,7,A golang ebook intro how to build a web with golang,10347,39132,https://avatars.githubusercontent.com/u/233907?v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,11,A platform for building proxies to bypass network restrictions.,8305,38608,https://avatars.githubusercontent.com/u/14110142?v=4
29207621,caddy,caddyserver/caddy,Go,29,"Fast, multi-platform web server with automatic HTTPS",2840,35416,https://avatars.githubusercontent.com/u/12955528?v=4
134017286,lazygit,jesseduffield/lazygit,Go,185,simple terminal UI for git commands,853,22493,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
107286889,croc,schollz/croc,Go,34,Easily and securely send things from one computer to another :crocodile: :package:,722,17384,https://avatars.githubusercontent.com/u/6550035?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,25,A platform for building proxies to bypass network restrictions.,2192,12974,https://avatars.githubusercontent.com/u/49637375?v=4
285864199,go-zero,zeromicro/go-zero,Go,8,go-zero is a web and rpc framework written in Go. It's born to ensure the stability of the busy sites with resilient design. Builtin goctl greatly improves the development productivity.,1515,12756,https://avatars.githubusercontent.com/u/74225106?v=4
191655189,ent,ent/ent,Go,5,An entity framework for Go,498,9231,https://avatars.githubusercontent.com/u/66847655?v=4
201658460,7days-golang,geektutu/7days-golang,Go,20,"7 days golang programs from scratch (web framework Gee, distributed cache GeeCache, object relational mapping ORM framework GeeORM, rpc framework GeeRPC etc)  7天用Go动手写/从零实现系列",1378,9014,https://avatars.githubusercontent.com/u/13294018?u=5586b09871dbf49af015acf45173b0512206aab9&v=4
130430977,kubesphere,kubesphere/kubesphere,Go,11,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈ 🖥 ☁️",1208,7995,https://avatars.githubusercontent.com/u/37326490?v=4
134018330,ants,panjf2000/ants,Go,10,"🐜🐜🐜 ants is a high-performance and low-cost goroutine pool in Go, inspired by fasthttp./ ants 是一个高性能且低损耗的 goroutine 池。",861,7002,https://avatars.githubusercontent.com/u/7496278?u=07ba348f0ca79d78e45b1f628723a7c3abf80fac&v=4
252813491,nuclei,projectdiscovery/nuclei,Go,5,Fast and customizable vulnerability scanner based on simple YAML based DSL.,803,5901,https://avatars.githubusercontent.com/u/50994705?v=4
367284699,lima,lima-vm/lima,Go,12,"Linux virtual machines, on macOS (aka ""Linux-on-Mac"", ""macOS subsystem for Linux"", ""containerd for Mac"", unofficially)",134,5148,https://avatars.githubusercontent.com/u/88128539?v=4
93928882,swag,swaggo/swag,Go,1,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,696,5063,https://avatars.githubusercontent.com/u/29616670?v=4
144849757,sealos,fanux/sealos,Go,6,一条命令离线安装高可用kubernetes，3min装完，700M，100年证书，生产环境稳如老狗,917,5034,https://avatars.githubusercontent.com/u/8912557?u=199e1771e49ed654c5425cad891a898fcb8dc9a0&v=4
125275487,kubebuilder,kubernetes-sigs/kubebuilder,Go,1,Kubebuilder - SDK for building Kubernetes APIs using CRDs,920,4576,https://avatars.githubusercontent.com/u/36015203?v=4
16019737,squirrel,Masterminds/squirrel,Go,5,Fluent SQL generation for golang,335,4344,https://avatars.githubusercontent.com/u/689082?v=4
327859577,juicefs,juicedata/juicefs,Go,0,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,332,4150,https://avatars.githubusercontent.com/u/27241737?v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,4,cqhttp的golang实现，轻量、原生跨平台.,638,3248,https://avatars.githubusercontent.com/u/12137562?u=343628eb9fd05e8493b6d3e2d7230bb05389062c&v=4
422821402,MangoDB,MangoDB-io/MangoDB,Go,12,A truly Open Source MongoDB alternative,49,2273,https://avatars.githubusercontent.com/u/89474186?v=4
28224380,govaluate,Knetic/govaluate,Go,1,Arbitrary expression evaluation for golang,305,2100,https://avatars.githubusercontent.com/u/5728164?v=4
117377862,gardener,gardener/gardener,Go,1,"Kubernetes-native system managing the full lifecycle of conformant Kubernetes clusters as a service on Alicloud, AWS, Azure, GCP, OpenStack, EquinixMetal, vSphere, MetalStack, and Kubevirt with minimal TCO.",352,2073,https://avatars.githubusercontent.com/u/33683699?v=4
221849341,asynq,hibiken/asynq,Go,9,"Asynq: simple, reliable, and efficient distributed task queue in Go",152,1831,https://avatars.githubusercontent.com/u/10953044?u=8a795841e6979ef992316dea37c7d2ac807aad04&v=4
311639195,karmada,karmada-io/karmada,Go,4,"Open, Multi-Cloud, Multi-Cluster Kubernetes Orchestration",281,1765,https://avatars.githubusercontent.com/u/74165798?v=4
424286527,ugo-compiler-book,chai2010/ugo-compiler-book,Go,13,:books: µGo语言实现(如何从头开发一个迷你Go语言编译器),24,405,https://avatars.githubusercontent.com/u/2295542?u=8bc58959f0a6faf77dbe636dc3abf886973f8f7d&v=4
