id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,60,All Algorithms implemented in Python,33189,124164,https://avatars.githubusercontent.com/u/20487725?v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,64,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",7050,48648,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
12888993,core,home-assistant/core,Python,14,:house_with_garden: Open source home automation that puts local control and privacy first.,15901,47707,https://avatars.githubusercontent.com/u/13844975?v=4
74627617,openpilot,commaai/openpilot,Python,21,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 100 supported car makes and models.,5777,31205,https://avatars.githubusercontent.com/u/16128714?v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,7,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",3554,17621,https://avatars.githubusercontent.com/u/23534030?v=4
145670234,mmdetection,open-mmlab/mmdetection,Python,10,OpenMMLab Detection Toolbox and Benchmark,6194,17351,https://avatars.githubusercontent.com/u/10245193?v=4
65711522,Paddle,PaddlePaddle/Paddle,Python,3,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,4149,17043,https://avatars.githubusercontent.com/u/23534030?v=4
43160685,zulip,zulip/zulip,Python,14,Zulip server and web app—powerful open source team chat,4895,14554,https://avatars.githubusercontent.com/u/4921959?v=4
41179827,discord.py,Rapptz/discord.py,Python,5,An API wrapper for Discord written in Python.,2968,9168,https://avatars.githubusercontent.com/u/1695103?v=4
386524895,mvt,mvt-project/mvt,Python,14,MVT (Mobile Verification Toolkit) helps conducting forensics of mobile devices in order to find signs of a potential compromise.,525,6232,https://avatars.githubusercontent.com/u/87478403?v=4
217475193,PaddleDetection,PaddlePaddle/PaddleDetection,Python,90,Object detection and instance segmentation toolkit based on PaddlePaddle.,1393,5491,https://avatars.githubusercontent.com/u/23534030?v=4
401484223,RobustVideoMatting,PeterL1n/RobustVideoMatting,Python,116,"Robust Video Matting in PyTorch, TensorFlow, TensorFlow.js, ONNX, CoreML!",451,4666,https://avatars.githubusercontent.com/u/7651753?u=72ad6660f7f9592e4718393f4e3f97d50d0615ef&v=4
159290799,OUCML,OUCMachineLearning/OUCML,Python,3,,1202,3915,https://avatars.githubusercontent.com/u/45382917?v=4
204388414,bert4keras,bojone/bert4keras,Python,3,keras implement of transformers for humans,743,3905,https://avatars.githubusercontent.com/u/9159613?u=e823e79e3f9227b5b6d90fcde9a443d16cc4ce8d&v=4
198350484,unilm,microsoft/unilm,Python,22,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",738,3860,https://avatars.githubusercontent.com/u/6154722?v=4
272811260,PathPlanning,zhm-real/PathPlanning,Python,16,Common used path planning algorithms with animations.,654,3124,https://avatars.githubusercontent.com/u/64300713?u=cc9359a4235c1b148d9e7d8cc101a8ea4eeb1599&v=4
272133018,mmsegmentation,open-mmlab/mmsegmentation,Python,7,OpenMMLab Semantic Segmentation Toolbox and Benchmark.,872,2732,https://avatars.githubusercontent.com/u/10245193?v=4
109987486,webssh,huashengdun/webssh,Python,9,:seedling: Web based ssh client,650,2426,https://avatars.githubusercontent.com/u/909962?u=7c7c728e5b581f360ff16f25386a7ffeefbfc325&v=4
285840886,AnimeGANv2,TachibanaYoshino/AnimeGANv2,Python,66,[Open Source].  The improved version of AnimeGAN. Landscape photos/videos to anime,270,2271,https://avatars.githubusercontent.com/u/36946777?u=b233cd161659aee0caddda09e375ff61fa1c0bdf&v=4
243948277,PyWebIO,pywebio/PyWebIO,Python,22,Write interactive web app in script way.,158,2081,https://avatars.githubusercontent.com/u/83836839?v=4
325491766,jd_maotai_seckill,muguruzawang/jd_maotai_seckill,Python,1,优化版本的京东茅台抢购神器,4737,1393,https://avatars.githubusercontent.com/u/48216295?v=4
292170212,AI-System,microsoft/AI-System,Python,12,System for AI Education Resource.,143,1250,https://avatars.githubusercontent.com/u/6154722?v=4
320523643,jd_seckill,andyzys/jd_seckill,Python,1,京东秒杀商品抢购,7366,863,https://avatars.githubusercontent.com/u/5431879?v=4
386017669,NostalgiaForInfinity,iterativv/NostalgiaForInfinity,Python,5,Trading strategy for the Freqtrade crypto bot,163,653,https://avatars.githubusercontent.com/u/87440918?v=4
274928213,pango-designation,cov-lineages/pango-designation,Python,99,Repository for suggesting new lineages that should be added to the current scheme,29,376,https://avatars.githubusercontent.com/u/63172559?v=4
