id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,175,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,27333,335613,https://avatars.githubusercontent.com/u/9892522?v=4
23083156,material-ui,mui-org/material-ui,JavaScript,27,"MUI (formerly Material-UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",25015,73240,https://avatars.githubusercontent.com/u/33663932?v=4
10187082,pm2,Unitech/pm2,JavaScript,5,Node.js Production Process Manager with a built-in Load Balancer.,2344,35980,https://avatars.githubusercontent.com/u/757747?u=5644df4dbb15f43f738cdadd83069256bbe46950&v=4
140687430,uni-app,dcloudio/uni-app,JavaScript,14,uni-app 是使用 Vue 语法开发小程序、H5、App的统一框架,3133,34592,https://avatars.githubusercontent.com/u/5485517?v=4
221981891,playwright,microsoft/playwright,JavaScript,27,"Node.js library to automate Chromium, Firefox and WebKit with a single API",1320,30883,https://avatars.githubusercontent.com/u/6154722?v=4
47394776,lerna,lerna/lerna,JavaScript,13,:dragon: A tool for managing JavaScript projects with multiple packages.,2025,30786,https://avatars.githubusercontent.com/u/19333396?v=4
162279822,Motrix,agalwood/Motrix,JavaScript,44,A full-featured download manager.,3457,29000,https://avatars.githubusercontent.com/u/1032175?u=43298a3d7c931db356f6f08e357ebe142bb29f89&v=4
59996401,yapi,YMFE/yapi,JavaScript,3,YApi 是一个可本地部署的、打通前后端及QA的、可视化的接口管理平台,3991,23049,https://avatars.githubusercontent.com/u/19645609?v=4
30794868,plyr,sampotts/plyr,JavaScript,4,"A simple HTML5, YouTube and Vimeo player",2502,20770,https://avatars.githubusercontent.com/u/719092?u=73816ad6d46f33c01c7863a7cafeede2fc704d3d&v=4
1213225,highlight.js,highlightjs/highlight.js,JavaScript,3,JavaScript syntax highlighter with language auto-detection and zero dependencies.,3234,19211,https://avatars.githubusercontent.com/u/9039821?v=4
2744972,ws,websockets/ws,JavaScript,8,"Simple to use, blazing fast and thoroughly tested WebSocket client and server for Node.js",2077,17306,https://avatars.githubusercontent.com/u/10721323?v=4
97086543,Javascript,TheAlgorithms/Javascript,JavaScript,15,A repository for All algorithms implemented in Javascript (for educational purposes only),2721,15958,https://avatars.githubusercontent.com/u/20487725?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,14,OpenZeppelin Contracts is a library for secure smart contract development.,6960,13800,https://avatars.githubusercontent.com/u/20820676?v=4
393571599,MockingBird,babysor/MockingBird,JavaScript,35,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,1489,12766,https://avatars.githubusercontent.com/u/7423248?v=4
27786663,exceljs,exceljs/exceljs,JavaScript,4,Excel Workbook Manager,1087,8541,https://avatars.githubusercontent.com/u/46546912?v=4
145123457,medium-unlimited,manojVivek/medium-unlimited,JavaScript,8,A browser extension to read medium.com articles for free without membership.,405,4422,https://avatars.githubusercontent.com/u/1283424?u=e3e1307c6b243c5dc42d90a41c7e5e5b153a2e21&v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,10,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,983,3979,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
368390355,x-ui,vaxilu/x-ui,JavaScript,13,支持多协议多用户的 xray 面板,1023,2288,https://avatars.githubusercontent.com/u/47310637?v=4
43029270,formio.js,formio/formio.js,JavaScript,2,JavaScript powered Forms with JSON Form Builder,761,1262,https://avatars.githubusercontent.com/u/11790256?v=4
20054543,bpmn-js-examples,bpmn-io/bpmn-js-examples,JavaScript,1,Some examples how to use bpmn-js,945,1187,https://avatars.githubusercontent.com/u/6481734?v=4
189555434,father,umijs/father,JavaScript,0,Library toolkit based on rollup and babel.,168,1173,https://avatars.githubusercontent.com/u/33895495?v=4
417141259,ethereum-boilerplate,ethereum-boilerplate/ethereum-boilerplate,JavaScript,17,"The ultimate full-stack Ethereum Dapp Boilerplate which gives you maximum flexibility and speed. Feel free to fork and contribute. Although this repo is called ""Ethereum Boilerplate"" it works with any EVM system and even Solana support is coming soon!  Happy BUIDL!👷‍♂️",273,1090,https://avatars.githubusercontent.com/u/92528640?v=4
248697283,remix-project,ethereum/remix-project,JavaScript,5,Remix is a browser-based compiler and IDE that enables users to build Ethereum contracts with Solidity language and to debug transactions.,312,864,https://avatars.githubusercontent.com/u/6250754?v=4
346826188,teaful,teafuljs/teaful,JavaScript,11,"Tiny, easy and powerful React state management",16,479,https://avatars.githubusercontent.com/u/93487249?v=4
324710587,SMSBotBypass,Ross1337/SMSBotBypass,JavaScript,3,"SMSBotBypass : (OTP BOT) Bypass SMS verifications from Paypal, Instagram, Snapchat, Google, 3D Secure, and many others...",138,257,https://avatars.githubusercontent.com/u/45340378?u=5ab4d1c84f007899ad5053acde7f3a190e6f98fe&v=4
