id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,26,,5083,24053,https://avatars.githubusercontent.com/u/31833384?v=4
164140756,Files,files-community/Files,C#,28,A modern file manager that pushes the boundaries of the platform.,815,14850,https://avatars.githubusercontent.com/u/65931357?v=4
262395224,maui,dotnet/maui,C#,13,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",610,12855,https://avatars.githubusercontent.com/u/9141961?v=4
193681686,netch,netchx/netch,C#,11,A simple proxy client,1599,10160,https://avatars.githubusercontent.com/u/52199683?v=4
126486701,UnityCsReference,Unity-Technologies/UnityCsReference,C#,0,Unity C# reference source code.,1854,8496,https://avatars.githubusercontent.com/u/426196?v=4
22456440,osu,ppy/osu,C#,10,rhythm is just a *click* away!,1415,8457,https://avatars.githubusercontent.com/u/995763?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,5,C# application with primary purpose of idling Steam cards from multiple accounts simultaneously.,847,7138,https://avatars.githubusercontent.com/u/40950157?v=4
75505125,abp,abpframework/abp,C#,3,Open Source Web Application Framework for ASP.NET Core,2230,7069,https://avatars.githubusercontent.com/u/42068324?v=4
321682465,SteamTools,SteamTools-Team/SteamTools,C#,12,  🛠「Steam++」是一个包含多种Steam工具功能的工具箱。,256,4320,https://avatars.githubusercontent.com/u/79355691?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,2,Sample apps built using the Xamarin.Forms framework,6884,4010,https://avatars.githubusercontent.com/u/790012?v=4
64454952,C-Sharp,TheAlgorithms/C-Sharp,C#,12,All algorithms implemented in C#.,803,3202,https://avatars.githubusercontent.com/u/20487725?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,19,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,397,3159,https://avatars.githubusercontent.com/u/19404084?v=4
162222002,FreeSql,dotnetcore/FreeSql,C#,3,"🦄 .NET orm, Mysql orm, Postgresql orm, SqlServer orm, Oracle orm, Sqlite orm, Firebird orm, 达梦 orm, 人大金仓 orm, 神通 orm, 翰高 orm, 南大通用 orm, MsAccess orm.",670,3046,https://avatars.githubusercontent.com/u/19404084?v=4
285618804,RunCat_for_windows,Kyome22/RunCat_for_windows,C#,62,A cute running cat animation on your windows taskbar.,266,2867,https://avatars.githubusercontent.com/u/19896354?u=3ff74d6272427ddc3f3997916c74405eb243f0f6&v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,5,A .NET Standard 2.0 Workflows Library,546,2712,https://avatars.githubusercontent.com/u/51759159?v=4
216050620,ModernWpf,Kinnara/ModernWpf,C#,2,Modern styles and controls for your WPF applications,258,2563,https://avatars.githubusercontent.com/u/1617766?v=4
366663429,jynew,jynew/jynew,C#,1,金庸群侠传3D重制版,577,2259,https://avatars.githubusercontent.com/u/82129705?v=4
342637264,CleanArchitecture,blazorhero/CleanArchitecture,C#,3,Clean Architecture Template for Blazor WebAssembly Built with MudBlazor Components.,351,2123,https://avatars.githubusercontent.com/u/76645960?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,4,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",388,1981,https://avatars.githubusercontent.com/u/79755064?v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,64,Interactive Plotting Library for .NET,214,1336,https://avatars.githubusercontent.com/u/76536295?v=4
286900641,cocoa,cocoa-mhlw/cocoa,C#,2,,88,723,https://avatars.githubusercontent.com/u/69559698?v=4
389774067,EfsPotato,zcgonvh/EfsPotato,C#,13,Exploit for EfsPotato(MS-EFSR EfsRpcOpenFileRaw with SeImpersonatePrivilege local privalege escalation vulnerability).,77,420,https://avatars.githubusercontent.com/u/25787677?u=5f2a19cd339235cc0a66800334afd1d3d9781198&v=4
307816689,Microsoft.Maui.Graphics,dotnet/Microsoft.Maui.Graphics,C#,1,,28,361,https://avatars.githubusercontent.com/u/9141961?v=4
426551932,Bibcam,keijiro/Bibcam,C#,36,Burnt-in barcode metadata camera,8,160,https://avatars.githubusercontent.com/u/343936?u=b6fa096837340c2b4783bbf3b3ec88f8387d1849&v=4
310251956,CloneProcess,mobdk/CloneProcess,C#,4,Clone running process with ZwCreateProcess,11,44,https://avatars.githubusercontent.com/u/32879789?u=8c636569297a5e17446daadd425fc6ceb4b9f95f&v=4
