id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
75104123,prettier,prettier/prettier,JavaScript,183,Prettier is an opinionated code formatter.,3061,41211,https://avatars.githubusercontent.com/u/25822731?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,299,"24 Lessons, 12 Weeks, Get Started as a Web Developer",5325,38215,https://avatars.githubusercontent.com/u/6154722?v=4
8859474,jadx,skylot/jadx,Java,93,Dex to Java decompiler,3439,27890,https://avatars.githubusercontent.com/u/118523?u=22c9766bcd42e7f4968002bb79141bbfc1e3ce5d&v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,Jupyter Notebook,246,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",5436,27110,https://avatars.githubusercontent.com/u/6154722?v=4
458058,symfony,symfony/symfony,PHP,45,The Symfony PHP framework,8404,26089,https://avatars.githubusercontent.com/u/143937?v=4
134017286,lazygit,jesseduffield/lazygit,Go,185,simple terminal UI for git commands,853,22468,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
92807616,English-level-up-tips-for-Chinese,byoungd/English-level-up-tips-for-Chinese,,86,可能是让你受益匪浅的英语进阶指南,2766,21996,https://avatars.githubusercontent.com/u/16145783?u=83136596b4891cd2a717b135c36f184167920716&v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,64,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",5301,19094,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
144705602,DoraemonKit,didi/DoraemonKit,Java,30,一款面向泛前端产品研发全生命周期的效率平台。,2694,18224,https://avatars.githubusercontent.com/u/27521938?v=4
85541218,weekly,ascoders/weekly,JavaScript,57,前端精读周刊。帮你理解最前沿、实用的技术。,1917,16795,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
143455116,filament,google/filament,C++,236,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1179,12818,https://avatars.githubusercontent.com/u/1342004?v=4
192147515,free-api,fangzesheng/free-api,,277,"收集免费的接口服务,做一个api的搬运工",1166,10235,https://avatars.githubusercontent.com/u/26818065?u=093f3015cdd0aff46f977f9abb1bde21e67f41a8&v=4
44971752,EIPs,ethereum/EIPs,Solidity,55,The Ethereum Improvement Proposal repository,2977,7892,https://avatars.githubusercontent.com/u/6250754?v=4
227978903,vueuse,vueuse/vueuse,TypeScript,56,Collection of essential Vue Composition Utilities for Vue 2 and 3,500,6813,https://avatars.githubusercontent.com/u/77578415?v=4
307489284,remix,remix-run/remix,TypeScript,436,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",295,6237,https://avatars.githubusercontent.com/u/64235328?v=4
217475193,PaddleDetection,PaddlePaddle/PaddleDetection,Python,155,Object detection and instance segmentation toolkit based on PaddlePaddle.,1386,5444,https://avatars.githubusercontent.com/u/23534030?v=4
419991646,paper-reading,mli/paper-reading,,95,深度学习经典、新论文逐段精读,265,4332,https://avatars.githubusercontent.com/u/421857?u=4897d860de4cb4853db4662f065b51e0d46023ae&v=4
234739976,medusa,medusajs/medusa,JavaScript,229,The open-source Shopify alternative ⚡️,209,3852,https://avatars.githubusercontent.com/u/62591822?v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,Objective-C,45,Firebase iOS SDK,903,3267,https://avatars.githubusercontent.com/u/1335026?v=4
153097643,openvino,openvinotoolkit/openvino,C++,47,OpenVINO™ Toolkit repository,1209,2742,https://avatars.githubusercontent.com/u/55443902?v=4
431433455,qoi,phoboslab/qoi,C,381,"The “Quite OK Image” format for fast, lossless image compression",55,1743,https://avatars.githubusercontent.com/u/443987?v=4
430474165,InstallerFileTakeOver,klinix5/InstallerFileTakeOver,C++,100,,280,1182,https://avatars.githubusercontent.com/u/53986347?u=d594c4f1e7b36410817b7b30f659d293cf6da4eb&v=4
295369297,srpc,sogou/srpc,C++,47,"RPC based on C++ Workflow. Supports Baidu bRPC, Tencent tRPC, thrift protocols.",247,980,https://avatars.githubusercontent.com/u/15903299?v=4
384111310,lake,merico-dev/lake,Go,113,DevLake: the open source data lake & dashboard for your DevOps tools.,71,692,https://avatars.githubusercontent.com/u/48216022?v=4
413177641,open-source-rpg,jvdutra/open-source-rpg,JavaScript,36,"App de um sistema de RPG via web/navegador, semelhante e inspirado no usado pela série de RPG Ordem Paranormal, com integrações em stream, criação de personagens, painel para o mestre, etc.",681,207,https://avatars.githubusercontent.com/u/11089816?v=4
