id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,55,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",5300,19080,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,4,Awesome Docker Compose samples,1848,13398,https://avatars.githubusercontent.com/u/5429470?v=4
157813180,ai-edu,microsoft/ai-edu,HTML,9,"AI education materials for Chinese students, teachers and IT professionals.",2489,9996,https://avatars.githubusercontent.com/u/6154722?v=4
134314037,GTFOBins.github.io,GTFOBins/GTFOBins.github.io,HTML,10,GTFOBins is a curated list of Unix binaries that can be used to bypass local security restrictions in misconfigured systems,775,5917,https://avatars.githubusercontent.com/u/39499534?v=4
181746158,hyperblog,freddier/hyperblog,HTML,6,Un blog increíble para el curso de Git y Github de Platzi,7957,5442,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,8,Curso de HTML5 e CSS3,1355,4752,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
53416555,learning-area,mdn/learning-area,HTML,3,Github repo for the MDN Learning Area. ,15833,4384,https://avatars.githubusercontent.com/u/7565578?v=4
47645724,tiny-slider,ganlanyuan/tiny-slider,HTML,3,Vanilla javascript slider for all purposes.,664,4260,https://avatars.githubusercontent.com/u/4998811?u=346895b7c20a1b5a8ac3245c021eb441bdf76514&v=4
97327825,v-calendar,nathanreyes/v-calendar,HTML,4,An elegant calendar and datepicker plugin for Vue.,539,3144,https://avatars.githubusercontent.com/u/2107487?u=fc5599b8c00826cc034a5cff33133d71779b3189&v=4
63882194,calico,projectcalico/calico,HTML,2,Cloud native networking and network security,708,2978,https://avatars.githubusercontent.com/u/12304728?v=4
161147480,stisla,stisla/stisla,HTML,3,Free Bootstrap Admin Template,721,2730,https://avatars.githubusercontent.com/u/45754626?v=4
116377453,web-moderno,cod3rcursos/web-moderno,HTML,1,,1139,2542,https://avatars.githubusercontent.com/u/25066872?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,10,,1660,2537,https://avatars.githubusercontent.com/u/60100640?v=4
10009991,rdkit,rdkit/rdkit,HTML,3,The official sources for the RDKit library,598,1406,https://avatars.githubusercontent.com/u/2018047?v=4
246902076,javascript,gustavoguanabara/javascript,HTML,3,Curso de JavaScript,265,1292,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
326013448,Web-Fuzzing-Box,gh0stkey/Web-Fuzzing-Box,HTML,1,Web Fuzzing Box - Web 模糊测试字典与一些Payloads，主要包含：弱口令暴力破解、目录以及文件枚举、Web漏洞...字典运用于实战案例：https://gh0st.cn/archives/2019-11-11/1,235,1095,https://avatars.githubusercontent.com/u/24655118?u=cd5eecb7e1ef11226e235895e52df78c7c0fc8b1&v=4
333293475,Pornhub-Video-Downloader-Plugin,zgao264/Pornhub-Video-Downloader-Plugin,HTML,9,Pornhub视频下载Chrome插件,108,556,https://avatars.githubusercontent.com/u/32759964?u=2ae9fe5a749d83123612ef415ca23285eda6daa1&v=4
263856767,myblog-mybatis,oneStarLR/myblog-mybatis,HTML,0,个人博客系统（SpringBoot+Mybatis）,153,424,https://avatars.githubusercontent.com/u/48237537?u=0ae36e2313cbd8ebdd4ef54844add238bc4e7679&v=4
116654890,ledger-live-mobile,LedgerHQ/ledger-live-mobile,HTML,1,Ledger Live (Mobile),102,311,https://avatars.githubusercontent.com/u/9784193?v=4
426654734,cool,Ed1s0nZ/cool,HTML,32,Golang-Gin 框架写的免杀平台，内置分离、捆绑等多种BypassAV方式。,39,310,https://avatars.githubusercontent.com/u/83812544?u=fbea7ab531b21927148544977367ab3709f6ccd9&v=4
190873997,doc-en,php/doc-en,HTML,7,English PHP documentation,318,282,https://avatars.githubusercontent.com/u/25158?v=4
335101508,NiceHashQuickMiner,nicehash/NiceHashQuickMiner,HTML,3,Super simple & easy Windows 10 cryptocurrency miner made by NiceHash.,107,231,https://avatars.githubusercontent.com/u/7475443?v=4
20882412,sale-workflow,OCA/sale-workflow,HTML,1,"Odoo Sales, Workflow and Organization",699,172,https://avatars.githubusercontent.com/u/7600578?v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,1,Source for the Microsoft Teams developer platform documentation.,341,163,https://avatars.githubusercontent.com/u/22479449?v=4
431117179,starbucks-homepage,bradtraversy/starbucks-homepage,HTML,7,Clone of Starbucks.com homepage,17,42,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
