id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,159,"Get up and running with Llama 3.3, Mistral, Gemma 2, and other large language models.",8478,106062,https://avatars.githubusercontent.com/u/151674099?v=4
14712850,syncthing,syncthing/syncthing,Go,30,Open Source Continuous File Synchronization,4351,66669,https://avatars.githubusercontent.com/u/7628018?v=4
17803236,rclone,rclone/rclone,Go,56,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",4280,48008,https://avatars.githubusercontent.com/u/24937341?v=4
187335810,lazydocker,jesseduffield/lazydocker,Go,43,The lazier way to manage everything docker,1262,39880,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
42332863,filebrowser,filebrowser/filebrowser,Go,22,📂 Web File Browser,3100,27402,https://avatars.githubusercontent.com/u/35781395?v=4
311315731,Xray-core,XTLS/Xray-core,Go,22,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",4034,26527,https://avatars.githubusercontent.com/u/71564206?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,29,Network-wide ads & trackers blocking DNS server,1873,26247,https://avatars.githubusercontent.com/u/8361145?v=4
161951219,wails,wailsapp/wails,Go,18,Create beautiful applications using Go,1264,26214,https://avatars.githubusercontent.com/u/39746503?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,19,"Nuclei is a fast, customizable vulnerability scanner powered by the global security community and built on a simple YAML-based DSL, enabling collaboration to tackle trending vulnerabilities on the internet. It helps you find vulnerabilities in your applications, APIs, networks, DNS, and cloud configurations.",2560,21280,https://avatars.githubusercontent.com/u/50994705?v=4
509091576,sing-box,SagerNet/sing-box,Go,20,The universal proxy platform,2544,21269,https://avatars.githubusercontent.com/u/83217677?v=4
48109239,cilium,cilium/cilium,Go,8,"eBPF-based Networking, Security, and Observability",3024,20622,https://avatars.githubusercontent.com/u/21054566?v=4
237523442,tailscale,tailscale/tailscale,Go,24,"The easiest, most secure way to use WireGuard and 2FA.",1596,20165,https://avatars.githubusercontent.com/u/48932923?v=4
31311037,chisel,jpillora/chisel,Go,32,A fast TCP/UDP tunnel over HTTP,1426,13950,https://avatars.githubusercontent.com/u/633843?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,7,Information gathering framework for phone numbers,3779,13415,https://avatars.githubusercontent.com/u/16480203?u=27b8958fdc114d7e7703404441bb611a59d0321f&v=4
16554739,beats,elastic/beats,Go,7,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4935,12240,https://avatars.githubusercontent.com/u/6764390?v=4
266445736,owncast,owncast/owncast,Go,8,Take control over your live stream video by running it yourself.  Streaming + chat out of the box.,892,9638,https://avatars.githubusercontent.com/u/69942503?v=4
440752086,coder,coder/coder,Go,44,Provision remote development environments via Terraform,750,8695,https://avatars.githubusercontent.com/u/95932066?v=4
109451092,talos,siderolabs/talos,Go,8,Talos Linux is a modern Linux distribution built for Kubernetes.,588,7177,https://avatars.githubusercontent.com/u/13804887?v=4
717197250,new-api,Calcium-Ion/new-api,Go,27,AI模型接口管理与分发系统，支持将多种大模型转为OpenAI格式调用、支持Midjourney Proxy、Suno、Rerank，兼容易支付协议，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.,958,4430,https://avatars.githubusercontent.com/u/61247483?v=4
622384161,cyclops,cyclops-ui/cyclops,Go,37,Developer Friendly Kubernetes 👁️,776,2663,https://avatars.githubusercontent.com/u/125922403?v=4
669185591,immich-go,simulot/immich-go,Go,9,An alternative to the immich-CLI command that doesn't depend on nodejs installation. It tries its best for importing google photos takeout archives.,62,2152,https://avatars.githubusercontent.com/u/5980377?v=4
816422401,homebox,sysadminsmedia/homebox,Go,45,A continuation of HomeBox the inventory and organization system built for the Home User,81,1518,https://avatars.githubusercontent.com/u/151488376?v=4
