id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
12888993,core,home-assistant/core,Python,242,:house_with_garden: Open source home automation that puts local control and privacy first.,31777,75510,https://avatars.githubusercontent.com/u/13844975?v=4
74627617,openpilot,commaai/openpilot,Python,36,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 275+ supported cars.",9264,51343,https://avatars.githubusercontent.com/u/16128714?v=4
771302083,OpenHands,All-Hands-AI/OpenHands,Python,540,"🙌 OpenHands: Code Less, Make More",4560,41003,https://avatars.githubusercontent.com/u/169105795?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,326,"Free, open source crypto trading bot",6743,33957,https://avatars.githubusercontent.com/u/37536846?v=4
396569538,khoj,khoj-ai/khoj,Python,567,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.",992,19226,https://avatars.githubusercontent.com/u/134046886?v=4
776854298,storm,stanford-oval/storm,Python,1412,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,1623,18442,https://avatars.githubusercontent.com/u/13667124?v=4
671269505,litellm,BerriAI/litellm,Python,42,"Python SDK, Proxy Server (LLM Gateway) to call 100+ LLM APIs in OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",1862,15912,https://avatars.githubusercontent.com/u/121462774?v=4
741297064,surya,VikParuchuri/surya,Python,84,"OCR, layout analysis, reading order, table recognition in 90+ languages",977,15177,https://avatars.githubusercontent.com/u/913340?v=4
319167362,mealie,mealie-recipes/mealie,Python,38,Mealie is a self hosted recipe manager and meal planner with a RestAPI backend and a reactive frontend application built in Vue for a pleasant user experience for the whole family. Easily add recipes into your database by providing the url and mealie will automatically import the relevant data or add a family recipe with the UI editor,781,7812,https://avatars.githubusercontent.com/u/92342333?v=4
253975496,Resume-Matcher,srbhr/Resume-Matcher,Python,20,"Resume Matcher is an open source, free tool to improve your resume. It works by using language models to compare and rank resumes with job descriptions. ",2394,5826,https://avatars.githubusercontent.com/u/54472864?u=05093561f3f8394688e89afaa30542451c3faa23&v=4
639097338,garak,NVIDIA/garak,Python,101,the LLM vulnerability scanner,299,3414,https://avatars.githubusercontent.com/u/1728152?v=4
639195966,swarms,kyegomez/swarms,Python,395,The Enterprise-Grade Production-Ready Multi-Agent Orchestration Framework Join our Community: https://discord.com/servers/agora-999382051935506503,382,3218,https://avatars.githubusercontent.com/u/98760976?u=f25264ee0fd2e64f222b66e8b8d5dff2fad18268&v=4
694266896,ciso-assistant-community,intuitem/ciso-assistant-community,Python,249,"CISO Assistant is a one-stop-shop for GRC, covering Risk, AppSec and Audit Management and supporting +70 frameworks worldwide with auto-mapping: NIST CSF, ISO 27001, SOC2, CIS, PCI DSS, NIS2, CMMC, PSPF, GDPR, HIPAA, Essential Eight, NYDFS-500, DORA, NIST AI RMF, 800-53, 800-171, CyFun, CJIS, AirCyber, NCSC, ECC, SCF and so much more",252,2114,https://avatars.githubusercontent.com/u/71849524?v=4
560914326,WALDO,stephansturges/WALDO,Python,193,Whereabouts Ascertainment for Low-lying Detectable Objects. The SOTA in FOSS AI for drones!,120,1181,https://avatars.githubusercontent.com/u/20320678?u=5dcdd5d663c1136e1153bb9082858b8e80012f7b&v=4
388930754,sunnypilot,sunnypilot/sunnypilot,Python,11,sunnypilot is an open source driver assistance system. sunnypilot offers the user a unique driving experience for over 290 supported car makes and models with modified behaviors of driving assist engagements. sunnypilot complies with comma.ai's safety rules as accurately as possible.,744,899,https://avatars.githubusercontent.com/u/129032390?v=4
846145923,nv-ingest,NVIDIA/nv-ingest,Python,97,"NVIDIA Ingest is an early access set of microservices for parsing hundreds of thousands of complex, messy unstructured PDFs and other enterprise documents into metadata and text to embed into retrieval systems.",104,619,https://avatars.githubusercontent.com/u/1728152?v=4
