id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,9,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10011,49432,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,2,"Your self-hosted, globally interconnected microblogging community",7037,47428,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,13,Create agents that monitor and act on your behalf.  Your agents are standing by!,3814,44156,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,4,"A platform for community discussion. Free, open, simple.",8386,42771,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,2,🚀 The easiest way to automate building and releasing your iOS and Android apps,5735,39779,https://avatars.githubusercontent.com/u/11098337?v=4
737898780,maybe,maybe-finance/maybe,Ruby,4,The OS for your personal finances,2489,34767,https://avatars.githubusercontent.com/u/80786585?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,9,Metasploit Framework,14081,34521,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,5,A curated list of engineering blogs,1662,32038,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
538746,ruby,ruby/ruby,Ruby,5,The Ruby Programming Language,5349,22253,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,6,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3716,21855,https://avatars.githubusercontent.com/u/23416667?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,4,🍻 Default formulae for the missing package manager for macOS (or Linux),12540,13925,https://avatars.githubusercontent.com/u/1503512?v=4
1725199,linguist,github-linguist/linguist,Ruby,2,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4350,12457,https://avatars.githubusercontent.com/u/20014732?v=4
586265895,kamal,basecamp/kamal,Ruby,1,Deploy web apps anywhere.,488,11856,https://avatars.githubusercontent.com/u/13131?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,0,The administration framework for Ruby on Rails applications.,3315,9525,https://avatars.githubusercontent.com/u/814570?v=4
10431787,dnsmasq-china-list,felixonmars/dnsmasq-china-list,Ruby,1,Chinese-specific configuration to improve your favorite DNS server. Best partner for chnroutes.,862,5604,https://avatars.githubusercontent.com/u/1006477?v=4
141314250,cuprite,rubycdp/cuprite,Ruby,0,Headless Chrome/Chromium driver for Capybara,92,1263,https://avatars.githubusercontent.com/u/60340119?v=4
3311711,swot,leereilly/swot,Ruby,0,:school: Identify email addresses or domains names that belong to colleges or universities. Help automate the process of approving or rejecting academic discounts.,24191,1132,https://avatars.githubusercontent.com/u/121322?u=dace6bc679e551a0876fb357304e337aa5539dc0&v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,221,1024,https://avatars.githubusercontent.com/u/3538974?v=4
336387108,manyfold,manyfold3d/manyfold,Ruby,2,A self-hosted digital asset manager for 3d print files.,53,904,https://avatars.githubusercontent.com/u/152926958?v=4
520927679,mission_control-jobs,rails/mission_control-jobs,Ruby,0,Dashboard and Active Job extensions to operate and troubleshoot background jobs,78,704,https://avatars.githubusercontent.com/u/4223?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,373,315,https://avatars.githubusercontent.com/u/365230?v=4
